Compiled with OpenMP and running with 8 threads.
imagefile = nanowire4.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-13 
sample_width  = 2.1e-07 
sample_height = 1.3e-07 
sample_depth  = 1.5e-08 
xdim = 42 
ydim = 26 
zdim = 3 
demag = 1 
exchange = 1 
external = 1 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_nanowire4_42x26x3_5nm_Hext_fixedstep_1e-13 
SEED = 2010 
IC = 0 
(xdim, ydim, zdim) = (42, 26, 3)
(sample_width, sample_height, sample_depth) = (2.1e-07, 1.3e-07, 1.5e-08)
(dx, dy, dz) = (5e-09, 5e-09, 5e-09)
Initial condition: Single Domain
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 3276 blocks and 1024 threads...
1, 1e-13, 1e-13, 337.627, 1, -2.17881e-05, 4.30997e-05, 1, 0.0668902 
If you want to see the initial state of M, now is the time! 

16241, 1.62422e-09, 1e-13, 369.509, 0.226316, -0.253091, -0.00937457, 1, 0.0122307 
16242, 1.62432e-09, 1e-13, 369.509, 0.226379, -0.253093, -0.00936514, 1, 0.0122193 
16243, 1.62442e-09, 1e-13, 369.509, 0.226442, -0.253095, -0.00935569, 1, 0.012208 
16244, 1.62452e-09, 1e-13, 369.509, 0.226506, -0.253097, -0.00934623, 1, 0.0121964 
16245, 1.62462e-09, 1e-13, 369.509, 0.226569, -0.253099, -0.00933673, 1, 0.012185 
16246, 1.62472e-09, 1e-13, 369.509, 0.226632, -0.253102, -0.00932722, 1, 0.0121736 
16247, 1.62482e-09, 1e-13, 369.509, 0.226695, -0.253104, -0.00931769, 1, 0.0121622 
16248, 1.62492e-09, 1e-13, 369.509, 0.226758, -0.253106, -0.00930813, 1, 0.0121507 
16249, 1.62502e-09, 1e-13, 369.509, 0.226822, -0.253108, -0.00929856, 1, 0.0121393 
16250, 1.62512e-09, 1e-13, 369.509, 0.226885, -0.253111, -0.00928896, 1, 0.0121278 
16251, 1.62522e-09, 1e-13, 369.509, 0.226948, -0.253113, -0.00927934, 1, 0.0121163 
16252, 1.62532e-09, 1e-13, 369.509, 0.227011, -0.253115, -0.00926971, 1, 0.0121048 
16253, 1.62542e-09, 1e-13, 369.509, 0.227074, -0.253117, -0.00926004, 1, 0.0120933 
16254, 1.62552e-09, 1e-13, 369.509, 0.227137, -0.25312, -0.00925037, 1, 0.0120818 
16255, 1.62562e-09, 1e-13, 369.509, 0.2272, -0.253122, -0.00924066, 1, 0.0120703 
16256, 1.62572e-09, 1e-13, 369.509, 0.227263, -0.253124, -0.00923094, 1, 0.0120588 
16257, 1.62582e-09, 1e-13, 369.509, 0.227327, -0.253126, -0.0092212, 1, 0.0120472 
16258, 1.62592e-09, 1e-13, 369.509, 0.22739, -0.253128, -0.00921144, 1, 0.0120357 
16259, 1.62602e-09, 1e-13, 369.509, 0.227453, -0.25313, -0.00920166, 1, 0.0120241 
16260, 1.62612e-09, 1e-13, 369.509, 0.227516, -0.253133, -0.00919185, 1, 0.0120126 
16261, 1.62622e-09, 1e-13, 369.509, 0.227579, -0.253135, -0.00918203, 1, 0.012001 
16262, 1.62632e-09, 1e-13, 369.508, 0.227642, -0.253137, -0.00917218, 1, 0.0119895 
16263, 1.62642e-09, 1e-13, 369.508, 0.227705, -0.253139, -0.00916232, 1, 0.0119779 
16264, 1.62652e-09, 1e-13, 369.508, 0.227768, -0.253142, -0.00915244, 1, 0.0119663 
16265, 1.62662e-09, 1e-13, 369.508, 0.227831, -0.253144, -0.00914253, 1, 0.0119547 
16266, 1.62672e-09, 1e-13, 369.508, 0.227894, -0.253146, -0.00913262, 1, 0.0119431 
16267, 1.62682e-09, 1e-13, 369.508, 0.227957, -0.253148, -0.00912267, 1, 0.0119315 
16268, 1.62692e-09, 1e-13, 369.508, 0.22802, -0.25315, -0.00911271, 1, 0.0119199 
16269, 1.62702e-09, 1e-13, 369.508, 0.228083, -0.253152, -0.00910273, 1, 0.0119082 
16270, 1.62712e-09, 1e-13, 369.508, 0.228146, -0.253154, -0.00909273, 1, 0.0118966 
16271, 1.62722e-09, 1e-13, 369.508, 0.228209, -0.253156, -0.00908271, 1, 0.0118849 
16272, 1.62732e-09, 1e-13, 369.508, 0.228272, -0.253159, -0.00907267, 1, 0.0118733 
16273, 1.62742e-09, 1e-13, 369.508, 0.228335, -0.253161, -0.00906261, 1, 0.0118617 
16274, 1.62752e-09, 1e-13, 369.508, 0.228398, -0.253163, -0.00905254, 1, 0.0118499 
16275, 1.62762e-09, 1e-13, 369.508, 0.228461, -0.253165, -0.00904244, 1, 0.0118383 
16276, 1.62772e-09, 1e-13, 369.508, 0.228524, -0.253167, -0.00903233, 1, 0.0118266 
16277, 1.62782e-09, 1e-13, 369.508, 0.228587, -0.253169, -0.0090222, 1, 0.011815 
16278, 1.62792e-09, 1e-13, 369.508, 0.22865, -0.253171, -0.00901205, 1, 0.0118032 
16279, 1.62802e-09, 1e-13, 369.508, 0.228713, -0.253174, -0.00900188, 1, 0.0117921 
16280, 1.62812e-09, 1e-13, 369.508, 0.228776, -0.253176, -0.0089917, 1, 0.0117814 
16281, 1.62822e-09, 1e-13, 369.507, 0.228839, -0.253177, -0.00898149, 1, 0.0117705 
16282, 1.62832e-09, 1e-13, 369.507, 0.228902, -0.25318, -0.00897127, 1, 0.0117597 
16283, 1.62842e-09, 1e-13, 369.507, 0.228965, -0.253182, -0.00896103, 1, 0.0117488 
16284, 1.62852e-09, 1e-13, 369.507, 0.229028, -0.253184, -0.00895076, 1, 0.0117379 
16285, 1.62862e-09, 1e-13, 369.507, 0.229091, -0.253186, -0.00894049, 1, 0.011727 
16286, 1.62872e-09, 1e-13, 369.507, 0.229153, -0.253188, -0.0089302, 1, 0.0117161 
16287, 1.62882e-09, 1e-13, 369.507, 0.229216, -0.25319, -0.00891989, 1, 0.0117052 
16288, 1.62892e-09, 1e-13, 369.507, 0.229279, -0.253192, -0.00890956, 1, 0.0116943 
16289, 1.62902e-09, 1e-13, 369.507, 0.229342, -0.253194, -0.00889921, 1, 0.0116834 
16290, 1.62912e-09, 1e-13, 369.507, 0.229405, -0.253197, -0.00888885, 1, 0.0116725 
16291, 1.62922e-09, 1e-13, 369.507, 0.229467, -0.253199, -0.00887847, 1, 0.0116616 
16292, 1.62932e-09, 1e-13, 369.507, 0.22953, -0.253201, -0.00886807, 1, 0.0116507 
16293, 1.62942e-09, 1e-13, 369.507, 0.229593, -0.253203, -0.00885766, 1, 0.0116397 
16294, 1.62952e-09, 1e-13, 369.507, 0.229656, -0.253205, -0.00884723, 1, 0.0116288 
16295, 1.62962e-09, 1e-13, 369.507, 0.229719, -0.253207, -0.00883678, 1, 0.0116178 
16296, 1.62972e-09, 1e-13, 369.507, 0.229781, -0.253209, -0.00882632, 1, 0.0116068 
16297, 1.62982e-09, 1e-13, 369.507, 0.229844, -0.253211, -0.00881583, 1, 0.0115959 
16298, 1.62992e-09, 1e-13, 369.507, 0.229907, -0.253213, -0.00880534, 1, 0.0115848 
16299, 1.63002e-09, 1e-13, 369.507, 0.229969, -0.253215, -0.00879482, 1, 0.0115738 
16300, 1.63012e-09, 1e-13, 369.507, 0.230032, -0.253217, -0.00878429, 1, 0.0115628 
16301, 1.63022e-09, 1e-13, 369.507, 0.230095, -0.253219, -0.00877375, 1, 0.0115518 
16302, 1.63032e-09, 1e-13, 369.506, 0.230157, -0.253221, -0.00876318, 1, 0.0115407 
16303, 1.63042e-09, 1e-13, 369.506, 0.23022, -0.253223, -0.00875261, 1, 0.0115297 
16304, 1.63052e-09, 1e-13, 369.506, 0.230283, -0.253225, -0.00874201, 1, 0.0115187 
16305, 1.63062e-09, 1e-13, 369.506, 0.230345, -0.253227, -0.0087314, 1, 0.0115075 
16306, 1.63072e-09, 1e-13, 369.506, 0.230408, -0.253229, -0.00872078, 1, 0.0114965 
16307, 1.63082e-09, 1e-13, 369.506, 0.230471, -0.253231, -0.00871013, 1, 0.0114854 
16308, 1.63092e-09, 1e-13, 369.506, 0.230533, -0.253233, -0.00869948, 1, 0.0114743 
16309, 1.63102e-09, 1e-13, 369.506, 0.230596, -0.253235, -0.0086888, 1, 0.0114633 
16310, 1.63112e-09, 1e-13, 369.506, 0.230658, -0.253237, -0.00867811, 1, 0.0114521 
16311, 1.63122e-09, 1e-13, 369.506, 0.230721, -0.253239, -0.00866742, 1, 0.0114409 
16312, 1.63132e-09, 1e-13, 369.506, 0.230783, -0.253241, -0.00865669, 1, 0.0114299 
16313, 1.63142e-09, 1e-13, 369.506, 0.230846, -0.253243, -0.00864596, 1, 0.0114187 
16314, 1.63152e-09, 1e-13, 369.506, 0.230908, -0.253245, -0.00863521, 1, 0.0114076 
16315, 1.63162e-09, 1e-13, 369.506, 0.230971, -0.253247, -0.00862445, 1, 0.0113965 
16316, 1.63172e-09, 1e-13, 369.506, 0.231033, -0.253249, -0.00861367, 1, 0.0113853 
16317, 1.63182e-09, 1e-13, 369.506, 0.231096, -0.253251, -0.00860288, 1, 0.0113741 
16318, 1.63192e-09, 1e-13, 369.506, 0.231158, -0.253253, -0.00859207, 1, 0.0113629 
16319, 1.63202e-09, 1e-13, 369.506, 0.23122, -0.253255, -0.00858125, 1, 0.0113518 
16320, 1.63212e-09, 1e-13, 369.506, 0.231283, -0.253257, -0.00857042, 1, 0.0113406 
16321, 1.63222e-09, 1e-13, 369.506, 0.231345, -0.253259, -0.00855956, 1, 0.0113294 
16322, 1.63232e-09, 1e-13, 369.505, 0.231407, -0.253261, -0.0085487, 1, 0.0113182 
16323, 1.63242e-09, 1e-13, 369.505, 0.23147, -0.253263, -0.00853782, 1, 0.011307 
16324, 1.63252e-09, 1e-13, 369.506, 0.231532, -0.253264, -0.00852693, 1, 0.0112958 
16325, 1.63262e-09, 1e-13, 369.505, 0.231594, -0.253267, -0.00851602, 1, 0.0112846 
16326, 1.63272e-09, 1e-13, 369.505, 0.231657, -0.253269, -0.0085051, 1, 0.0112733 
16327, 1.63282e-09, 1e-13, 369.505, 0.231719, -0.25327, -0.00849417, 1, 0.0112621 
16328, 1.63292e-09, 1e-13, 369.505, 0.231781, -0.253272, -0.00848322, 1, 0.0112508 
16329, 1.63302e-09, 1e-13, 369.505, 0.231844, -0.253274, -0.00847227, 1, 0.0112396 
16330, 1.63312e-09, 1e-13, 369.505, 0.231906, -0.253276, -0.00846129, 1, 0.0112284 
16331, 1.63322e-09, 1e-13, 369.505, 0.231968, -0.253278, -0.0084503, 1, 0.0112171 
16332, 1.63332e-09, 1e-13, 369.505, 0.23203, -0.25328, -0.0084393, 1, 0.0112058 
16333, 1.63342e-09, 1e-13, 369.505, 0.232092, -0.253282, -0.00842828, 1, 0.0111945 
16334, 1.63352e-09, 1e-13, 369.505, 0.232154, -0.253284, -0.00841726, 1, 0.0111832 
16335, 1.63362e-09, 1e-13, 369.505, 0.232217, -0.253286, -0.00840622, 1, 0.0111719 
16336, 1.63372e-09, 1e-13, 369.505, 0.232279, -0.253287, -0.00839516, 1, 0.0111607 
16337, 1.63382e-09, 1e-13, 369.505, 0.232341, -0.25329, -0.00838409, 1, 0.0111493 
16338, 1.63392e-09, 1e-13, 369.505, 0.232403, -0.253291, -0.00837302, 1, 0.011138 
16339, 1.63402e-09, 1e-13, 369.505, 0.232465, -0.253293, -0.00836193, 1, 0.0111266 
16340, 1.63412e-09, 1e-13, 369.505, 0.232527, -0.253295, -0.00835082, 1, 0.0111153 
16341, 1.63422e-09, 1e-13, 369.505, 0.232589, -0.253297, -0.0083397, 1, 0.011104 
16342, 1.63432e-09, 1e-13, 369.505, 0.232651, -0.253299, -0.00832858, 1, 0.0110927 
16343, 1.63442e-09, 1e-13, 369.505, 0.232713, -0.253301, -0.00831744, 1, 0.0110813 
16344, 1.63452e-09, 1e-13, 369.505, 0.232775, -0.253303, -0.00830628, 1, 0.0110699 
16345, 1.63462e-09, 1e-13, 369.505, 0.232837, -0.253305, -0.00829512, 1, 0.0110585 
16346, 1.63472e-09, 1e-13, 369.504, 0.232899, -0.253307, -0.00828393, 1, 0.0110472 
16347, 1.63482e-09, 1e-13, 369.504, 0.232961, -0.253308, -0.00827274, 1, 0.0110358 
16348, 1.63492e-09, 1e-13, 369.504, 0.233023, -0.25331, -0.00826155, 1, 0.0110245 
16349, 1.63502e-09, 1e-13, 369.504, 0.233084, -0.253312, -0.00825033, 1, 0.011013 
16350, 1.63512e-09, 1e-13, 369.504, 0.233146, -0.253314, -0.00823911, 1, 0.0110016 
16351, 1.63522e-09, 1e-13, 369.504, 0.233208, -0.253316, -0.00822787, 1, 0.0109902 
16352, 1.63532e-09, 1e-13, 369.504, 0.23327, -0.253317, -0.00821662, 1, 0.0109788 
16353, 1.63542e-09, 1e-13, 369.504, 0.233332, -0.253319, -0.00820536, 1, 0.0109674 
16354, 1.63552e-09, 1e-13, 369.504, 0.233393, -0.253321, -0.00819409, 1, 0.0109559 
16355, 1.63562e-09, 1e-13, 369.504, 0.233455, -0.253323, -0.00818281, 1, 0.0109445 
16356, 1.63572e-09, 1e-13, 369.504, 0.233517, -0.253325, -0.00817151, 1, 0.0109331 
16357, 1.63582e-09, 1e-13, 369.504, 0.233578, -0.253327, -0.00816022, 1, 0.0109216 
16358, 1.63592e-09, 1e-13, 369.504, 0.23364, -0.253329, -0.00814889, 1, 0.0109102 
16359, 1.63602e-09, 1e-13, 369.504, 0.233702, -0.25333, -0.00813757, 1, 0.0108988 
16360, 1.63612e-09, 1e-13, 369.504, 0.233763, -0.253332, -0.00812623, 1, 0.0108873 
16361, 1.63622e-09, 1e-13, 369.504, 0.233825, -0.253334, -0.00811489, 1, 0.0108758 
16362, 1.63632e-09, 1e-13, 369.504, 0.233887, -0.253336, -0.00810353, 1, 0.0108644 
16363, 1.63642e-09, 1e-13, 369.504, 0.233948, -0.253338, -0.00809216, 1, 0.0108529 
16364, 1.63652e-09, 1e-13, 369.504, 0.23401, -0.253339, -0.00808078, 1, 0.0108414 
16365, 1.63662e-09, 1e-13, 369.504, 0.234071, -0.253341, -0.00806939, 1, 0.0108299 
16366, 1.63672e-09, 1e-13, 369.504, 0.234133, -0.253343, -0.008058, 1, 0.0108185 
16367, 1.63682e-09, 1e-13, 369.504, 0.234194, -0.253345, -0.00804658, 1, 0.0108069 
16368, 1.63692e-09, 1e-13, 369.503, 0.234256, -0.253347, -0.00803517, 1, 0.0107953 
16369, 1.63702e-09, 1e-13, 369.503, 0.234317, -0.253349, -0.00802374, 1, 0.0107839 
16370, 1.63712e-09, 1e-13, 369.503, 0.234379, -0.25335, -0.00801229, 1, 0.0107723 
16371, 1.63722e-09, 1e-13, 369.503, 0.23444, -0.253352, -0.00800085, 1, 0.0107608 
16372, 1.63732e-09, 1e-13, 369.503, 0.234501, -0.253354, -0.00798938, 1, 0.0107493 
16373, 1.63742e-09, 1e-13, 369.503, 0.234563, -0.253356, -0.00797792, 1, 0.0107378 
16374, 1.63752e-09, 1e-13, 369.503, 0.234624, -0.253358, -0.00796644, 1, 0.0107263 
16375, 1.63762e-09, 1e-13, 369.503, 0.234685, -0.253359, -0.00795494, 1, 0.0107147 
16376, 1.63772e-09, 1e-13, 369.503, 0.234747, -0.253361, -0.00794345, 1, 0.0107031 
16377, 1.63782e-09, 1e-13, 369.503, 0.234808, -0.253363, -0.00793194, 1, 0.0106915 
16378, 1.63792e-09, 1e-13, 369.503, 0.234869, -0.253365, -0.00792043, 1, 0.01068 
16379, 1.63802e-09, 1e-13, 369.503, 0.23493, -0.253366, -0.0079089, 1, 0.0106684 
16380, 1.63812e-09, 1e-13, 369.503, 0.234991, -0.253368, -0.00789737, 1, 0.0106569 
16381, 1.63822e-09, 1e-13, 369.503, 0.235053, -0.25337, -0.00788583, 1, 0.0106452 
16382, 1.63832e-09, 1e-13, 369.503, 0.235114, -0.253372, -0.00787428, 1, 0.0106336 
16383, 1.63842e-09, 1e-13, 369.503, 0.235175, -0.253373, -0.00786272, 1, 0.010622 
16384, 1.63852e-09, 1e-13, 369.503, 0.235236, -0.253375, -0.00785115, 1, 0.0106104 
16385, 1.63862e-09, 1e-13, 369.503, 0.235297, -0.253377, -0.00783956, 1, 0.0105988 
16386, 1.63872e-09, 1e-13, 369.503, 0.235358, -0.253379, -0.00782798, 1, 0.0105872 
16387, 1.63882e-09, 1e-13, 369.503, 0.235419, -0.25338, -0.00781638, 1, 0.0105756 
16388, 1.63892e-09, 1e-13, 369.503, 0.23548, -0.253382, -0.00780478, 1, 0.010564 
16389, 1.63902e-09, 1e-13, 369.503, 0.235541, -0.253384, -0.00779317, 1, 0.0105524 
16390, 1.63912e-09, 1e-13, 369.503, 0.235602, -0.253386, -0.00778155, 1, 0.0105408 
16391, 1.63922e-09, 1e-13, 369.503, 0.235663, -0.253387, -0.00776992, 1, 0.0105291 
16392, 1.63932e-09, 1e-13, 369.503, 0.235724, -0.253389, -0.00775828, 1, 0.0105175 
16393, 1.63942e-09, 1e-13, 369.503, 0.235785, -0.253391, -0.00774664, 1, 0.0105058 
16394, 1.63952e-09, 1e-13, 369.503, 0.235845, -0.253392, -0.00773499, 1, 0.0104942 
16395, 1.63962e-09, 1e-13, 369.502, 0.235906, -0.253394, -0.00772332, 1, 0.0104825 
16396, 1.63972e-09, 1e-13, 369.502, 0.235967, -0.253396, -0.00771165, 1, 0.0104709 
16397, 1.63982e-09, 1e-13, 369.502, 0.236028, -0.253398, -0.00769998, 1, 0.0104592 
16398, 1.63992e-09, 1e-13, 369.502, 0.236088, -0.253399, -0.0076883, 1, 0.0104476 
16399, 1.64002e-09, 1e-13, 369.502, 0.236149, -0.253401, -0.00767661, 1, 0.0104359 
16400, 1.64012e-09, 1e-13, 369.502, 0.23621, -0.253403, -0.0076649, 1, 0.0104242 
16401, 1.64022e-09, 1e-13, 369.502, 0.23627, -0.253404, -0.0076532, 1, 0.0104125 
16402, 1.64032e-09, 1e-13, 369.502, 0.236331, -0.253406, -0.00764148, 1, 0.0104008 
16403, 1.64042e-09, 1e-13, 369.502, 0.236392, -0.253408, -0.00762977, 1, 0.0103891 
16404, 1.64052e-09, 1e-13, 369.502, 0.236452, -0.253409, -0.00761804, 1, 0.0103774 
16405, 1.64062e-09, 1e-13, 369.502, 0.236513, -0.253411, -0.0076063, 1, 0.0103658 
16406, 1.64072e-09, 1e-13, 369.502, 0.236573, -0.253413, -0.00759457, 1, 0.0103541 
16407, 1.64082e-09, 1e-13, 369.502, 0.236634, -0.253415, -0.00758281, 1, 0.0103424 
16408, 1.64092e-09, 1e-13, 369.502, 0.236694, -0.253416, -0.00757106, 1, 0.0103306 
16409, 1.64102e-09, 1e-13, 369.502, 0.236755, -0.253418, -0.0075593, 1, 0.0103189 
16410, 1.64112e-09, 1e-13, 369.502, 0.236815, -0.25342, -0.00754753, 1, 0.0103072 
16411, 1.64122e-09, 1e-13, 369.502, 0.236875, -0.253421, -0.00753575, 1, 0.0102956 
16412, 1.64132e-09, 1e-13, 369.502, 0.236936, -0.253423, -0.00752397, 1, 0.0102838 
16413, 1.64142e-09, 1e-13, 369.502, 0.236996, -0.253424, -0.00751218, 1, 0.0102721 
16414, 1.64152e-09, 1e-13, 369.502, 0.237056, -0.253426, -0.0075004, 1, 0.0102603 
16415, 1.64162e-09, 1e-13, 369.502, 0.237117, -0.253428, -0.00748859, 1, 0.0102486 
16416, 1.64172e-09, 1e-13, 369.502, 0.237177, -0.253429, -0.00747679, 1, 0.0102369 
16417, 1.64182e-09, 1e-13, 369.502, 0.237237, -0.253431, -0.00746498, 1, 0.0102252 
16418, 1.64192e-09, 1e-13, 369.501, 0.237297, -0.253433, -0.00745316, 1, 0.0102135 
16419, 1.64202e-09, 1e-13, 369.501, 0.237357, -0.253435, -0.00744133, 1, 0.0102017 
16420, 1.64212e-09, 1e-13, 369.501, 0.237417, -0.253436, -0.0074295, 1, 0.0101899 
16421, 1.64222e-09, 1e-13, 369.501, 0.237478, -0.253438, -0.00741766, 1, 0.0101781 
16422, 1.64232e-09, 1e-13, 369.501, 0.237538, -0.253439, -0.00740582, 1, 0.0101665 
16423, 1.64242e-09, 1e-13, 369.501, 0.237598, -0.253441, -0.00739398, 1, 0.0101547 
16424, 1.64252e-09, 1e-13, 369.501, 0.237658, -0.253443, -0.00738212, 1, 0.0101429 
16425, 1.64262e-09, 1e-13, 369.501, 0.237718, -0.253444, -0.00737026, 1, 0.0101312 
16426, 1.64272e-09, 1e-13, 369.501, 0.237778, -0.253446, -0.0073584, 1, 0.0101194 
16427, 1.64282e-09, 1e-13, 369.501, 0.237838, -0.253448, -0.00734653, 1, 0.0101076 
16428, 1.64292e-09, 1e-13, 369.501, 0.237897, -0.253449, -0.00733466, 1, 0.0100958 
16429, 1.64302e-09, 1e-13, 369.501, 0.237957, -0.253451, -0.00732278, 1, 0.0100841 
16430, 1.64312e-09, 1e-13, 369.501, 0.238017, -0.253453, -0.00731089, 1, 0.0100722 
16431, 1.64322e-09, 1e-13, 369.501, 0.238077, -0.253454, -0.00729901, 1, 0.0100605 
16432, 1.64332e-09, 1e-13, 369.501, 0.238137, -0.253456, -0.00728711, 1, 0.0100487 
16433, 1.64342e-09, 1e-13, 369.501, 0.238196, -0.253457, -0.00727522, 1, 0.0100369 
16434, 1.64352e-09, 1e-13, 369.501, 0.238256, -0.253459, -0.00726331, 1, 0.0100252 
16435, 1.64362e-09, 1e-13, 369.501, 0.238316, -0.253461, -0.0072514, 1, 0.0100133 
16436, 1.64372e-09, 1e-13, 369.501, 0.238375, -0.253462, -0.00723949, 1, 0.0100015 
16437, 1.64382e-09, 1e-13, 369.501, 0.238435, -0.253464, -0.00722757, 1, 0.00998974 
16438, 1.64392e-09, 1e-13, 369.501, 0.238495, -0.253465, -0.00721564, 1, 0.00997791 
16439, 1.64402e-09, 1e-13, 369.501, 0.238554, -0.253467, -0.00720372, 1, 0.00996613 
16440, 1.64412e-09, 1e-13, 369.501, 0.238614, -0.253469, -0.00719179, 1, 0.00995426 
16441, 1.64422e-09, 1e-13, 369.501, 0.238673, -0.25347, -0.00717985, 1, 0.00994249 
16442, 1.64432e-09, 1e-13, 369.501, 0.238733, -0.253472, -0.00716791, 1, 0.00993071 
16443, 1.64442e-09, 1e-13, 369.501, 0.238792, -0.253474, -0.00715597, 1, 0.00991888 
16444, 1.64452e-09, 1e-13, 369.501, 0.238852, -0.253475, -0.00714402, 1, 0.00990702 
16445, 1.64462e-09, 1e-13, 369.501, 0.238911, -0.253477, -0.00713208, 1, 0.00989523 
16446, 1.64472e-09, 1e-13, 369.501, 0.23897, -0.253478, -0.00712012, 1, 0.00988339 
16447, 1.64482e-09, 1e-13, 369.5, 0.23903, -0.25348, -0.00710816, 1, 0.00987153 
16448, 1.64492e-09, 1e-13, 369.5, 0.239089, -0.253481, -0.0070962, 1, 0.0098598 
16449, 1.64502e-09, 1e-13, 369.5, 0.239148, -0.253483, -0.00708423, 1, 0.00984791 
16450, 1.64512e-09, 1e-13, 369.5, 0.239207, -0.253484, -0.00707226, 1, 0.009836 
16451, 1.64522e-09, 1e-13, 369.5, 0.239267, -0.253486, -0.00706029, 1, 0.00982418 
16452, 1.64532e-09, 1e-13, 369.5, 0.239326, -0.253488, -0.00704831, 1, 0.00981246 
16453, 1.64542e-09, 1e-13, 369.5, 0.239385, -0.253489, -0.00703632, 1, 0.00980056 
16454, 1.64552e-09, 1e-13, 369.5, 0.239444, -0.253491, -0.00702435, 1, 0.00978873 
16455, 1.64562e-09, 1e-13, 369.5, 0.239503, -0.253492, -0.00701236, 1, 0.0097769 
16456, 1.64572e-09, 1e-13, 369.5, 0.239562, -0.253494, -0.00700037, 1, 0.00976504 
16457, 1.64582e-09, 1e-13, 369.5, 0.239621, -0.253496, -0.00698837, 1, 0.0097532 
16458, 1.64592e-09, 1e-13, 369.5, 0.23968, -0.253497, -0.00697638, 1, 0.00974139 
16459, 1.64602e-09, 1e-13, 369.5, 0.239739, -0.253499, -0.00696438, 1, 0.00972949 
16460, 1.64612e-09, 1e-13, 369.5, 0.239798, -0.2535, -0.00695238, 1, 0.00971772 
16461, 1.64622e-09, 1e-13, 369.5, 0.239857, -0.253502, -0.00694037, 1, 0.00970577 
16462, 1.64632e-09, 1e-13, 369.5, 0.239915, -0.253503, -0.00692837, 1, 0.00969393 
16463, 1.64642e-09, 1e-13, 369.5, 0.239974, -0.253505, -0.00691636, 1, 0.00968211 
16464, 1.64652e-09, 1e-13, 369.5, 0.240033, -0.253506, -0.00690435, 1, 0.00967027 
16465, 1.64662e-09, 1e-13, 369.5, 0.240092, -0.253508, -0.00689233, 1, 0.00965841 
16466, 1.64672e-09, 1e-13, 369.5, 0.24015, -0.253509, -0.00688031, 1, 0.00964658 
16467, 1.64682e-09, 1e-13, 369.5, 0.240209, -0.253511, -0.00686829, 1, 0.00963467 
16468, 1.64692e-09, 1e-13, 369.5, 0.240268, -0.253513, -0.00685627, 1, 0.0096228 
16469, 1.64702e-09, 1e-13, 369.5, 0.240326, -0.253514, -0.00684425, 1, 0.00961101 
16470, 1.64712e-09, 1e-13, 369.5, 0.240385, -0.253516, -0.00683222, 1, 0.00959916 
16471, 1.64722e-09, 1e-13, 369.5, 0.240443, -0.253517, -0.00682019, 1, 0.00958721 
16472, 1.64732e-09, 1e-13, 369.499, 0.240502, -0.253519, -0.00680816, 1, 0.00957541 
16473, 1.64742e-09, 1e-13, 369.499, 0.24056, -0.25352, -0.00679613, 1, 0.00956353 
16474, 1.64752e-09, 1e-13, 369.499, 0.240619, -0.253522, -0.00678409, 1, 0.00955167 
16475, 1.64762e-09, 1e-13, 369.499, 0.240677, -0.253523, -0.00677206, 1, 0.00953977 
16476, 1.64772e-09, 1e-13, 369.499, 0.240736, -0.253525, -0.00676002, 1, 0.00952797 
16477, 1.64782e-09, 1e-13, 369.499, 0.240794, -0.253526, -0.00674798, 1, 0.00951598 
16478, 1.64792e-09, 1e-13, 369.499, 0.240852, -0.253528, -0.00673594, 1, 0.00950421 
16479, 1.64802e-09, 1e-13, 369.499, 0.24091, -0.253529, -0.00672389, 1, 0.00949229 
16480, 1.64812e-09, 1e-13, 369.499, 0.240969, -0.253531, -0.00671185, 1, 0.00948043 
16481, 1.64822e-09, 1e-13, 369.499, 0.241027, -0.253532, -0.0066998, 1, 0.00946858 
16482, 1.64832e-09, 1e-13, 369.499, 0.241085, -0.253534, -0.00668776, 1, 0.00945668 
16483, 1.64842e-09, 1e-13, 369.499, 0.241143, -0.253535, -0.00667571, 1, 0.0094448 
16484, 1.64852e-09, 1e-13, 369.499, 0.241201, -0.253537, -0.00666366, 1, 0.00943297 
16485, 1.64862e-09, 1e-13, 369.499, 0.241259, -0.253538, -0.00665161, 1, 0.00942107 
16486, 1.64872e-09, 1e-13, 369.499, 0.241317, -0.25354, -0.00663956, 1, 0.00940922 
16487, 1.64882e-09, 1e-13, 369.499, 0.241375, -0.253541, -0.0066275, 1, 0.00939733 
16488, 1.64892e-09, 1e-13, 369.499, 0.241433, -0.253543, -0.00661545, 1, 0.0093854 
16489, 1.64902e-09, 1e-13, 369.499, 0.241491, -0.253544, -0.00660339, 1, 0.00937351 
16490, 1.64912e-09, 1e-13, 369.499, 0.241549, -0.253546, -0.00659134, 1, 0.00936163 
16491, 1.64922e-09, 1e-13, 369.499, 0.241607, -0.253548, -0.00657929, 1, 0.00934981 
16492, 1.64932e-09, 1e-13, 369.499, 0.241664, -0.253549, -0.00656723, 1, 0.00933793 
16493, 1.64942e-09, 1e-13, 369.499, 0.241722, -0.25355, -0.00655517, 1, 0.00932602 
16494, 1.64952e-09, 1e-13, 369.499, 0.24178, -0.253552, -0.00654312, 1, 0.0093141 
16495, 1.64962e-09, 1e-13, 369.499, 0.241838, -0.253553, -0.00653106, 1, 0.00930225 
