1778, 1.77804e-10, 1e-13, 756.162, 0.992498, -0.0373862, 0.0111551, 1.00001, 0.0183827 
1779, 1.77904e-10, 1e-13, 756.162, 0.992489, -0.0374191, 0.0111635, 1.00001, 0.0183914 
1780, 1.78004e-10, 1e-13, 756.161, 0.99248, -0.0374521, 0.0111719, 1.00001, 0.0184002 
1781, 1.78104e-10, 1e-13, 756.161, 0.992471, -0.0374851, 0.0111803, 1.00001, 0.0184089 
1782, 1.78204e-10, 1e-13, 756.161, 0.992462, -0.0375182, 0.0111888, 1.00001, 0.0184176 
1783, 1.78304e-10, 1e-13, 756.161, 0.992454, -0.0375512, 0.0111972, 1.00001, 0.0184265 
1784, 1.78404e-10, 1e-13, 756.161, 0.992445, -0.0375843, 0.0112057, 1.00001, 0.0184353 
1785, 1.78504e-10, 1e-13, 756.161, 0.992436, -0.0376173, 0.0112141, 1.00001, 0.018444 
1786, 1.78604e-10, 1e-13, 756.16, 0.992427, -0.0376504, 0.0112226, 1.00001, 0.0184529 
1787, 1.78704e-10, 1e-13, 756.16, 0.992418, -0.0376836, 0.0112311, 1.00001, 0.0184618 
1788, 1.78804e-10, 1e-13, 756.16, 0.992408, -0.0377167, 0.0112396, 1.00001, 0.0184706 
1789, 1.78904e-10, 1e-13, 756.16, 0.9924, -0.0377499, 0.0112481, 1.00001, 0.0184794 
1790, 1.79004e-10, 1e-13, 756.16, 0.992391, -0.0377831, 0.0112566, 1.00001, 0.0184882 
1791, 1.79104e-10, 1e-13, 756.16, 0.992382, -0.0378163, 0.0112651, 1.00001, 0.018497 
1792, 1.79204e-10, 1e-13, 756.16, 0.992373, -0.0378495, 0.0112736, 1.00001, 0.0185059 
1793, 1.79304e-10, 1e-13, 756.159, 0.992364, -0.0378828, 0.0112822, 1.00001, 0.0185147 
1794, 1.79404e-10, 1e-13, 756.159, 0.992355, -0.037916, 0.0112907, 1.00001, 0.0185235 
1795, 1.79504e-10, 1e-13, 756.159, 0.992346, -0.0379493, 0.0112993, 1.00001, 0.0185324 
1796, 1.79604e-10, 1e-13, 756.159, 0.992337, -0.0379826, 0.0113078, 1.00001, 0.0185412 
1797, 1.79704e-10, 1e-13, 756.159, 0.992328, -0.038016, 0.0113164, 1.00001, 0.0185502 
1798, 1.79804e-10, 1e-13, 756.159, 0.992319, -0.0380494, 0.0113249, 1.00001, 0.018559 
1799, 1.79904e-10, 1e-13, 756.159, 0.99231, -0.0380827, 0.0113335, 1.00001, 0.0185679 
1800, 1.80004e-10, 1e-13, 756.159, 0.992301, -0.0381162, 0.0113421, 1.00001, 0.0185767 
1801, 1.80104e-10, 1e-13, 756.159, 0.992291, -0.0381496, 0.0113507, 1.00001, 0.0185856 
1802, 1.80204e-10, 1e-13, 756.158, 0.992282, -0.038183, 0.0113593, 1.00001, 0.0185946 
1803, 1.80304e-10, 1e-13, 756.158, 0.992273, -0.0382165, 0.0113679, 1.00001, 0.0186035 
1804, 1.80404e-10, 1e-13, 756.158, 0.992264, -0.0382499, 0.0113766, 1.00001, 0.0186124 
1805, 1.80504e-10, 1e-13, 756.158, 0.992255, -0.0382835, 0.0113852, 1.00001, 0.0186214 
1806, 1.80604e-10, 1e-13, 756.158, 0.992246, -0.038317, 0.0113938, 1.00001, 0.0186301 
1807, 1.80704e-10, 1e-13, 756.158, 0.992237, -0.0383505, 0.0114025, 1.00001, 0.0186391 
1808, 1.80804e-10, 1e-13, 756.158, 0.992227, -0.0383841, 0.0114111, 1.00001, 0.018648 
1809, 1.80904e-10, 1e-13, 756.158, 0.992218, -0.0384177, 0.0114198, 1.00001, 0.018657 
1810, 1.81004e-10, 1e-13, 756.158, 0.992209, -0.0384513, 0.0114284, 1.00001, 0.0186659 
1811, 1.81104e-10, 1e-13, 756.157, 0.9922, -0.038485, 0.0114371, 1.00001, 0.0186748 
1812, 1.81204e-10, 1e-13, 756.157, 0.992191, -0.0385186, 0.0114458, 1.00001, 0.0186837 
1813, 1.81304e-10, 1e-13, 756.157, 0.992182, -0.0385523, 0.0114545, 1.00001, 0.0186925 
1814, 1.81404e-10, 1e-13, 756.157, 0.992172, -0.038586, 0.0114632, 1.00001, 0.0187014 
1815, 1.81504e-10, 1e-13, 756.157, 0.992163, -0.0386197, 0.0114719, 1.00001, 0.0187105 
1816, 1.81604e-10, 1e-13, 756.157, 0.992153, -0.0386535, 0.0114806, 1.00001, 0.0187219 
1817, 1.81704e-10, 1e-13, 756.157, 0.992144, -0.0386872, 0.0114894, 1.00001, 0.0187332 
1818, 1.81804e-10, 1e-13, 756.156, 0.992135, -0.038721, 0.0114981, 1.00001, 0.0187446 
1819, 1.81904e-10, 1e-13, 756.157, 0.992126, -0.0387548, 0.0115068, 1.00001, 0.018756 
1820, 1.82004e-10, 1e-13, 756.156, 0.992116, -0.0387886, 0.0115156, 1.00001, 0.0187674 
1821, 1.82104e-10, 1e-13, 756.156, 0.992107, -0.0388225, 0.0115244, 1.00001, 0.0187789 
1822, 1.82204e-10, 1e-13, 756.156, 0.992098, -0.0388564, 0.0115331, 1.00001, 0.0187903 
1823, 1.82304e-10, 1e-13, 756.156, 0.992088, -0.0388903, 0.0115419, 1.00001, 0.0188017 
1824, 1.82404e-10, 1e-13, 756.156, 0.992079, -0.0389242, 0.0115507, 1.00001, 0.0188131 
1825, 1.82504e-10, 1e-13, 756.155, 0.992069, -0.0389581, 0.0115595, 1.00001, 0.0188245 
1826, 1.82604e-10, 1e-13, 756.155, 0.99206, -0.0389921, 0.0115683, 1.00001, 0.018836 
1827, 1.82704e-10, 1e-13, 756.155, 0.992051, -0.0390261, 0.0115771, 1.00001, 0.0188475 
1828, 1.82804e-10, 1e-13, 756.155, 0.992041, -0.0390601, 0.0115859, 1.00001, 0.0188589 
1829, 1.82904e-10, 1e-13, 756.155, 0.992032, -0.0390941, 0.0115947, 1.00001, 0.0188705 
1830, 1.83004e-10, 1e-13, 756.155, 0.992023, -0.0391281, 0.0116036, 1.00001, 0.0188819 
1831, 1.83104e-10, 1e-13, 756.155, 0.992013, -0.0391622, 0.0116124, 1.00001, 0.0188935 
1832, 1.83204e-10, 1e-13, 756.155, 0.992003, -0.0391963, 0.0116213, 1.00001, 0.0189049 
1833, 1.83304e-10, 1e-13, 756.154, 0.991994, -0.0392304, 0.0116301, 1.00001, 0.0189164 
1834, 1.83404e-10, 1e-13, 756.154, 0.991984, -0.0392645, 0.011639, 1.00001, 0.0189281 
1835, 1.83504e-10, 1e-13, 756.154, 0.991974, -0.0392987, 0.0116479, 1.00001, 0.0189394 
1836, 1.83604e-10, 1e-13, 756.154, 0.991965, -0.0393329, 0.0116568, 1.00001, 0.018951 
1837, 1.83704e-10, 1e-13, 756.154, 0.991955, -0.039367, 0.0116657, 1.00001, 0.0189627 
1838, 1.83804e-10, 1e-13, 756.154, 0.991946, -0.0394013, 0.0116746, 1.00001, 0.0189743 
1839, 1.83904e-10, 1e-13, 756.154, 0.991936, -0.0394355, 0.0116835, 1.00001, 0.0189857 
1840, 1.84004e-10, 1e-13, 756.154, 0.991926, -0.0394698, 0.0116924, 1.00001, 0.0189973 
1841, 1.84104e-10, 1e-13, 756.153, 0.991916, -0.0395041, 0.0117013, 1.00001, 0.0190087 
1842, 1.84204e-10, 1e-13, 756.153, 0.991907, -0.0395384, 0.0117102, 1.00001, 0.0190203 
1843, 1.84304e-10, 1e-13, 756.153, 0.991897, -0.0395727, 0.0117192, 1.00001, 0.0190319 
1844, 1.84404e-10, 1e-13, 756.153, 0.991888, -0.0396071, 0.0117281, 1.00001, 0.0190435 
1845, 1.84504e-10, 1e-13, 756.153, 0.991878, -0.0396414, 0.0117371, 1.00001, 0.0190552 
1846, 1.84604e-10, 1e-13, 756.153, 0.991868, -0.0396758, 0.011746, 1.00001, 0.0190669 
1847, 1.84704e-10, 1e-13, 756.153, 0.991858, -0.0397103, 0.011755, 1.00001, 0.0190784 
1848, 1.84804e-10, 1e-13, 756.152, 0.991848, -0.0397447, 0.011764, 1.00001, 0.01909 
1849, 1.84904e-10, 1e-13, 756.152, 0.991839, -0.0397791, 0.011773, 1.00001, 0.0191016 
1850, 1.85004e-10, 1e-13, 756.152, 0.991829, -0.0398137, 0.011782, 1.00001, 0.0191131 
1851, 1.85104e-10, 1e-13, 756.152, 0.991819, -0.0398481, 0.011791, 1.00001, 0.0191249 
1852, 1.85204e-10, 1e-13, 756.152, 0.991809, -0.0398827, 0.0118, 1.00001, 0.0191364 
1853, 1.85304e-10, 1e-13, 756.152, 0.991799, -0.0399172, 0.011809, 1.00001, 0.019148 
1854, 1.85404e-10, 1e-13, 756.151, 0.991789, -0.0399518, 0.0118181, 1.00001, 0.0191597 
1855, 1.85504e-10, 1e-13, 756.151, 0.99178, -0.0399864, 0.0118271, 1.00001, 0.0191713 
1856, 1.85604e-10, 1e-13, 756.151, 0.99177, -0.040021, 0.0118362, 1.00001, 0.019183 
1857, 1.85704e-10, 1e-13, 756.151, 0.99176, -0.0400557, 0.0118452, 1.00001, 0.0191946 
1858, 1.85804e-10, 1e-13, 756.151, 0.99175, -0.0400903, 0.0118543, 1.00001, 0.0192063 
1859, 1.85904e-10, 1e-13, 756.151, 0.991741, -0.040125, 0.0118633, 1.00001, 0.0192179 
1860, 1.86004e-10, 1e-13, 756.151, 0.991731, -0.0401597, 0.0118724, 1.00001, 0.0192296 
1861, 1.86104e-10, 1e-13, 756.15, 0.991721, -0.0401945, 0.0118815, 1.00001, 0.0192413 
1862, 1.86204e-10, 1e-13, 756.15, 0.99171, -0.0402292, 0.0118906, 1.00001, 0.019253 
1863, 1.86304e-10, 1e-13, 756.15, 0.9917, -0.040264, 0.0118997, 1.00001, 0.0192648 
1864, 1.86404e-10, 1e-13, 756.15, 0.99169, -0.0402988, 0.0119088, 1.00001, 0.0192767 
1865, 1.86504e-10, 1e-13, 756.15, 0.99168, -0.0403335, 0.0119179, 1.00001, 0.0192883 
1866, 1.86604e-10, 1e-13, 756.15, 0.991671, -0.0403684, 0.0119271, 1.00001, 0.0193 
1867, 1.86704e-10, 1e-13, 756.15, 0.99166, -0.0404032, 0.0119362, 1.00001, 0.0193119 
1868, 1.86804e-10, 1e-13, 756.149, 0.99165, -0.0404382, 0.0119453, 1.00001, 0.0193236 
1869, 1.86904e-10, 1e-13, 756.149, 0.99164, -0.040473, 0.0119545, 1.00001, 0.0193354 
1870, 1.87004e-10, 1e-13, 756.149, 0.99163, -0.040508, 0.0119637, 1.00001, 0.0193471 
1871, 1.87104e-10, 1e-13, 756.149, 0.99162, -0.0405429, 0.0119728, 1.00001, 0.0193589 
1872, 1.87204e-10, 1e-13, 756.149, 0.99161, -0.0405779, 0.011982, 1.00001, 0.0193706 
1873, 1.87304e-10, 1e-13, 756.148, 0.991599, -0.0406129, 0.0119912, 1.00001, 0.0193824 
1874, 1.87404e-10, 1e-13, 756.148, 0.991589, -0.0406479, 0.0120004, 1.00001, 0.0193941 
1875, 1.87504e-10, 1e-13, 756.148, 0.991579, -0.040683, 0.0120096, 1.00001, 0.019406 
1876, 1.87604e-10, 1e-13, 756.148, 0.991569, -0.040718, 0.0120188, 1.00001, 0.0194178 
1877, 1.87704e-10, 1e-13, 756.148, 0.991559, -0.0407531, 0.012028, 1.00001, 0.0194297 
1878, 1.87804e-10, 1e-13, 756.148, 0.991548, -0.0407882, 0.0120372, 1.00001, 0.0194415 
1879, 1.87904e-10, 1e-13, 756.148, 0.991538, -0.0408234, 0.0120464, 1.00001, 0.0194533 
1880, 1.88004e-10, 1e-13, 756.147, 0.991528, -0.0408585, 0.0120557, 1.00001, 0.0194652 
1881, 1.88104e-10, 1e-13, 756.147, 0.991518, -0.0408937, 0.0120649, 1.00001, 0.0194771 
1882, 1.88204e-10, 1e-13, 756.147, 0.991508, -0.0409289, 0.0120742, 1.00001, 0.0194889 
1883, 1.88304e-10, 1e-13, 756.147, 0.991497, -0.0409641, 0.0120834, 1.00001, 0.0195007 
1884, 1.88404e-10, 1e-13, 756.147, 0.991487, -0.0409994, 0.0120927, 1.00001, 0.0195125 
1885, 1.88504e-10, 1e-13, 756.147, 0.991477, -0.0410346, 0.012102, 1.00001, 0.0195243 
1886, 1.88604e-10, 1e-13, 756.147, 0.991466, -0.0410699, 0.0121113, 1.00001, 0.0195362 
1887, 1.88704e-10, 1e-13, 756.146, 0.991456, -0.0411052, 0.0121206, 1.00001, 0.0195482 
1888, 1.88804e-10, 1e-13, 756.146, 0.991445, -0.0411405, 0.0121299, 1.00001, 0.0195599 
1889, 1.88904e-10, 1e-13, 756.146, 0.991435, -0.0411759, 0.0121392, 1.00001, 0.0195718 
1890, 1.89004e-10, 1e-13, 756.146, 0.991425, -0.0412112, 0.0121485, 1.00001, 0.0195837 
1891, 1.89104e-10, 1e-13, 756.146, 0.991414, -0.0412467, 0.0121578, 1.00001, 0.0195955 
1892, 1.89204e-10, 1e-13, 756.146, 0.991404, -0.0412821, 0.0121672, 1.00001, 0.0196074 
1893, 1.89304e-10, 1e-13, 756.146, 0.991393, -0.0413175, 0.0121765, 1.00001, 0.0196193 
1894, 1.89404e-10, 1e-13, 756.146, 0.991383, -0.041353, 0.0121859, 1.00001, 0.0196313 
1895, 1.89504e-10, 1e-13, 756.146, 0.991372, -0.0413885, 0.0121952, 1.00001, 0.0196431 
1896, 1.89604e-10, 1e-13, 756.146, 0.991362, -0.041424, 0.0122046, 1.00001, 0.0196551 
1897, 1.89704e-10, 1e-13, 756.145, 0.991351, -0.0414595, 0.012214, 1.00001, 0.0196671 
1898, 1.89804e-10, 1e-13, 756.145, 0.99134, -0.0414951, 0.0122234, 1.00001, 0.0196791 
1899, 1.89904e-10, 1e-13, 756.145, 0.99133, -0.0415306, 0.0122328, 1.00001, 0.019691 
1900, 1.90004e-10, 1e-13, 756.145, 0.991319, -0.0415663, 0.0122421, 1.00001, 0.019703 
1901, 1.90104e-10, 1e-13, 756.145, 0.991309, -0.0416019, 0.0122516, 1.00001, 0.019715 
1902, 1.90204e-10, 1e-13, 756.144, 0.991298, -0.0416375, 0.012261, 1.00001, 0.0197269 
1903, 1.90304e-10, 1e-13, 756.144, 0.991287, -0.0416732, 0.0122704, 1.00001, 0.0197391 
1904, 1.90404e-10, 1e-13, 756.144, 0.991277, -0.0417089, 0.0122798, 1.00001, 0.019752 
1905, 1.90504e-10, 1e-13, 756.144, 0.991266, -0.0417446, 0.0122893, 1.00001, 0.0197668 
1906, 1.90604e-10, 1e-13, 756.144, 0.991255, -0.0417804, 0.0122987, 1.00001, 0.0197814 
1907, 1.90704e-10, 1e-13, 756.144, 0.991245, -0.0418161, 0.0123082, 1.00001, 0.0197961 
1908, 1.90804e-10, 1e-13, 756.144, 0.991234, -0.0418519, 0.0123176, 1.00001, 0.0198107 
1909, 1.90904e-10, 1e-13, 756.144, 0.991224, -0.0418877, 0.0123271, 1.00001, 0.0198255 
1910, 1.91004e-10, 1e-13, 756.143, 0.991213, -0.0419236, 0.0123366, 1.00001, 0.01984 
1911, 1.91104e-10, 1e-13, 756.143, 0.991202, -0.0419594, 0.0123461, 1.00001, 0.0198548 
1912, 1.91204e-10, 1e-13, 756.143, 0.991191, -0.0419953, 0.0123556, 1.00001, 0.0198695 
1913, 1.91304e-10, 1e-13, 756.143, 0.99118, -0.0420312, 0.0123651, 1.00001, 0.0198842 
1914, 1.91404e-10, 1e-13, 756.143, 0.991169, -0.0420671, 0.0123746, 1.00001, 0.0198991 
1915, 1.91504e-10, 1e-13, 756.143, 0.991158, -0.042103, 0.0123841, 1.00001, 0.0199137 
1916, 1.91604e-10, 1e-13, 756.143, 0.991148, -0.042139, 0.0123936, 1.00001, 0.0199283 
1917, 1.91704e-10, 1e-13, 756.143, 0.991137, -0.042175, 0.0124031, 1.00001, 0.0199431 
1918, 1.91804e-10, 1e-13, 756.142, 0.991126, -0.042211, 0.0124127, 1.00001, 0.0199577 
1919, 1.91904e-10, 1e-13, 756.142, 0.991115, -0.0422471, 0.0124222, 1.00001, 0.0199726 
1920, 1.92004e-10, 1e-13, 756.142, 0.991104, -0.0422831, 0.0124318, 1.00001, 0.0199873 
1921, 1.92104e-10, 1e-13, 756.142, 0.991093, -0.0423192, 0.0124413, 1.00001, 0.0200022 
1922, 1.92204e-10, 1e-13, 756.142, 0.991082, -0.0423553, 0.0124509, 1.00001, 0.0200169 
1923, 1.92304e-10, 1e-13, 756.142, 0.991071, -0.0423915, 0.0124605, 1.00001, 0.0200317 
1924, 1.92404e-10, 1e-13, 756.141, 0.99106, -0.0424276, 0.0124701, 1.00001, 0.0200463 
1925, 1.92504e-10, 1e-13, 756.141, 0.991049, -0.0424638, 0.0124797, 1.00001, 0.0200611 
1926, 1.92604e-10, 1e-13, 756.141, 0.991039, -0.0425, 0.0124893, 1.00001, 0.0200758 
1927, 1.92704e-10, 1e-13, 756.141, 0.991028, -0.0425362, 0.0124989, 1.00001, 0.0200907 
1928, 1.92804e-10, 1e-13, 756.141, 0.991017, -0.0425725, 0.0125085, 1.00001, 0.0201055 
1929, 1.92904e-10, 1e-13, 756.141, 0.991006, -0.0426087, 0.0125181, 1.00001, 0.0201203 
1930, 1.93004e-10, 1e-13, 756.14, 0.990994, -0.042645, 0.0125278, 1.00001, 0.020135 
1931, 1.93104e-10, 1e-13, 756.14, 0.990983, -0.0426813, 0.0125374, 1.00001, 0.0201498 
1932, 1.93204e-10, 1e-13, 756.14, 0.990972, -0.0427177, 0.0125471, 1.00001, 0.0201647 
1933, 1.93304e-10, 1e-13, 756.14, 0.990961, -0.042754, 0.0125567, 1.00001, 0.0201796 
1934, 1.93404e-10, 1e-13, 756.14, 0.990949, -0.0427904, 0.0125664, 1.00001, 0.0201945 
1935, 1.93504e-10, 1e-13, 756.14, 0.990939, -0.0428268, 0.0125761, 1.00001, 0.0202094 
1936, 1.93604e-10, 1e-13, 756.139, 0.990927, -0.0428633, 0.0125857, 1.00001, 0.0202243 
1937, 1.93704e-10, 1e-13, 756.139, 0.990916, -0.0428997, 0.0125954, 1.00001, 0.0202392 
1938, 1.93804e-10, 1e-13, 756.139, 0.990904, -0.0429362, 0.0126051, 1.00001, 0.020254 
1939, 1.93904e-10, 1e-13, 756.139, 0.990893, -0.0429727, 0.0126148, 1.00001, 0.0202688 
1940, 1.94004e-10, 1e-13, 756.139, 0.990882, -0.0430092, 0.0126245, 1.00001, 0.0202836 
1941, 1.94104e-10, 1e-13, 756.139, 0.990871, -0.0430458, 0.0126342, 1.00001, 0.0202984 
1942, 1.94204e-10, 1e-13, 756.138, 0.990859, -0.0430823, 0.012644, 1.00001, 0.0203133 
1943, 1.94304e-10, 1e-13, 756.138, 0.990848, -0.0431189, 0.0126537, 1.00001, 0.0203283 
1944, 1.94404e-10, 1e-13, 756.138, 0.990837, -0.0431555, 0.0126635, 1.00001, 0.0203431 
1945, 1.94504e-10, 1e-13, 756.138, 0.990825, -0.0431922, 0.0126732, 1.00001, 0.020358 
1946, 1.94604e-10, 1e-13, 756.138, 0.990814, -0.0432288, 0.012683, 1.00001, 0.0203729 
1947, 1.94704e-10, 1e-13, 756.138, 0.990803, -0.0432656, 0.0126927, 1.00001, 0.0203879 
1948, 1.94804e-10, 1e-13, 756.138, 0.990792, -0.0433022, 0.0127025, 1.00001, 0.0204027 
1949, 1.94904e-10, 1e-13, 756.138, 0.99078, -0.043339, 0.0127123, 1.00001, 0.0204177 
1950, 1.95004e-10, 1e-13, 756.138, 0.990769, -0.0433757, 0.0127221, 1.00001, 0.0204325 
1951, 1.95105e-10, 1e-13, 756.138, 0.990757, -0.0434125, 0.0127319, 1.00001, 0.0204475 
1952, 1.95205e-10, 1e-13, 756.137, 0.990746, -0.0434493, 0.0127417, 1.00001, 0.0204625 
1953, 1.95305e-10, 1e-13, 756.137, 0.990734, -0.0434861, 0.0127515, 1.00001, 0.0204773 
1954, 1.95405e-10, 1e-13, 756.137, 0.990723, -0.043523, 0.0127613, 1.00001, 0.0204922 
1955, 1.95505e-10, 1e-13, 756.137, 0.990711, -0.0435599, 0.0127711, 1.00001, 0.0205071 
1956, 1.95605e-10, 1e-13, 756.137, 0.9907, -0.0435968, 0.012781, 1.00001, 0.0205219 
1957, 1.95705e-10, 1e-13, 756.136, 0.990688, -0.0436337, 0.0127908, 1.00001, 0.0205371 
1958, 1.95805e-10, 1e-13, 756.136, 0.990676, -0.0436706, 0.0128006, 1.00001, 0.020552 
1959, 1.95905e-10, 1e-13, 756.136, 0.990665, -0.0437076, 0.0128105, 1.00001, 0.0205669 
1960, 1.96005e-10, 1e-13, 756.135, 0.990653, -0.0437446, 0.0128203, 1.00001, 0.0205819 
1961, 1.96105e-10, 1e-13, 756.135, 0.990641, -0.0437816, 0.0128302, 1.00001, 0.0205969 
1962, 1.96205e-10, 1e-13, 756.135, 0.99063, -0.0438186, 0.0128401, 1.00001, 0.020612 
1963, 1.96305e-10, 1e-13, 756.135, 0.990619, -0.0438557, 0.01285, 1.00001, 0.0206268 
1964, 1.96405e-10, 1e-13, 756.135, 0.990607, -0.0438928, 0.0128599, 1.00001, 0.020642 
1965, 1.96505e-10, 1e-13, 756.135, 0.990595, -0.0439299, 0.0128698, 1.00001, 0.0206569 
1966, 1.96605e-10, 1e-13, 756.134, 0.990583, -0.043967, 0.0128797, 1.00001, 0.0206718 
1967, 1.96705e-10, 1e-13, 756.134, 0.990572, -0.0440042, 0.0128896, 1.00001, 0.0206869 
1968, 1.96805e-10, 1e-13, 756.134, 0.99056, -0.0440414, 0.0128995, 1.00001, 0.0207019 
1969, 1.96905e-10, 1e-13, 756.134, 0.990548, -0.0440786, 0.0129095, 1.00001, 0.0207168 
1970, 1.97005e-10, 1e-13, 756.134, 0.990536, -0.0441157, 0.0129194, 1.00001, 0.0207318 
1971, 1.97105e-10, 1e-13, 756.134, 0.990524, -0.044153, 0.0129294, 1.00001, 0.0207469 
1972, 1.97205e-10, 1e-13, 756.134, 0.990512, -0.0441903, 0.0129393, 1.00001, 0.0207618 
1973, 1.97305e-10, 1e-13, 756.134, 0.9905, -0.0442276, 0.0129493, 1.00001, 0.0207769 
1974, 1.97405e-10, 1e-13, 756.133, 0.990488, -0.0442649, 0.0129592, 1.00001, 0.0207919 
1975, 1.97505e-10, 1e-13, 756.133, 0.990477, -0.0443022, 0.0129692, 1.00001, 0.020807 
1976, 1.97605e-10, 1e-13, 756.133, 0.990465, -0.0443396, 0.0129792, 1.00001, 0.020822 
1977, 1.97705e-10, 1e-13, 756.133, 0.990452, -0.044377, 0.0129892, 1.00001, 0.020837 
1978, 1.97805e-10, 1e-13, 756.133, 0.99044, -0.0444144, 0.0129992, 1.00001, 0.0208522 
1979, 1.97905e-10, 1e-13, 756.133, 0.990428, -0.0444519, 0.0130092, 1.00001, 0.0208672 
1980, 1.98005e-10, 1e-13, 756.133, 0.990416, -0.0444893, 0.0130192, 1.00001, 0.0208824 
1981, 1.98105e-10, 1e-13, 756.133, 0.990404, -0.0445268, 0.0130292, 1.00001, 0.0208974 
1982, 1.98205e-10, 1e-13, 756.133, 0.990392, -0.0445643, 0.0130393, 1.00001, 0.0209125 
1983, 1.98305e-10, 1e-13, 756.132, 0.99038, -0.0446019, 0.0130493, 1.00001, 0.0209277 
1984, 1.98405e-10, 1e-13, 756.132, 0.990368, -0.0446394, 0.0130593, 1.00001, 0.0209441 
1985, 1.98505e-10, 1e-13, 756.132, 0.990356, -0.044677, 0.0130694, 1.00001, 0.020962 
1986, 1.98605e-10, 1e-13, 756.132, 0.990344, -0.0447146, 0.0130794, 1.00001, 0.0209799 
1987, 1.98705e-10, 1e-13, 756.132, 0.990332, -0.0447522, 0.0130895, 1.00001, 0.0209976 
1988, 1.98805e-10, 1e-13, 756.131, 0.990319, -0.0447898, 0.0130996, 1.00001, 0.0210155 
1989, 1.98905e-10, 1e-13, 756.131, 0.990307, -0.0448275, 0.0131096, 1.00001, 0.0210335 
1990, 1.99005e-10, 1e-13, 756.131, 0.990295, -0.0448652, 0.0131197, 1.00001, 0.0210514 
1991, 1.99105e-10, 1e-13, 756.131, 0.990282, -0.044903, 0.0131298, 1.00001, 0.0210692 
1992, 1.99205e-10, 1e-13, 756.131, 0.99027, -0.0449407, 0.0131399, 1.00001, 0.0210871 
1993, 1.99305e-10, 1e-13, 756.13, 0.990259, -0.0449785, 0.01315, 1.00001, 0.0211049 
1994, 1.99405e-10, 1e-13, 756.13, 0.990246, -0.0450163, 0.0131601, 1.00001, 0.0211227 
1995, 1.99505e-10, 1e-13, 756.13, 0.990234, -0.0450541, 0.0131703, 1.00001, 0.0211406 
1996, 1.99605e-10, 1e-13, 756.13, 0.990221, -0.0450919, 0.0131804, 1.00001, 0.0211586 
1997, 1.99705e-10, 1e-13, 756.13, 0.990209, -0.0451298, 0.0131905, 1.00001, 0.0211764 
1998, 1.99805e-10, 1e-13, 756.13, 0.990196, -0.0451677, 0.0132007, 1.00001, 0.0211944 
1999, 1.99905e-10, 1e-13, 756.129, 0.990184, -0.0452056, 0.0132108, 1.00001, 0.0212123 
2000, 2.00005e-10, 1e-13, 756.129, 0.990171, -0.0452435, 0.013221, 1.00001, 0.0212301 
2001, 2.00105e-10, 1e-13, 756.129, 0.990159, -0.0452815, 0.0132311, 1.00001, 0.0212482 
2002, 2.00205e-10, 1e-13, 756.129, 0.990147, -0.0453195, 0.0132413, 1.00001, 0.021266 
2003, 2.00305e-10, 1e-13, 756.129, 0.990134, -0.0453574, 0.0132515, 1.00001, 0.0212839 
2004, 2.00405e-10, 1e-13, 756.129, 0.990121, -0.0453955, 0.0132617, 1.00001, 0.0213019 
2005, 2.00505e-10, 1e-13, 756.128, 0.990109, -0.0454335, 0.0132719, 1.00001, 0.0213199 
2006, 2.00605e-10, 1e-13, 756.128, 0.990097, -0.0454716, 0.0132821, 1.00001, 0.0213375 
2007, 2.00705e-10, 1e-13, 756.128, 0.990084, -0.0455097, 0.0132923, 1.00001, 0.0213556 
2008, 2.00805e-10, 1e-13, 756.128, 0.990072, -0.0455478, 0.0133025, 1.00001, 0.0213735 
2009, 2.00905e-10, 1e-13, 756.128, 0.990059, -0.045586, 0.0133127, 1.00001, 0.0213915 
2010, 2.01005e-10, 1e-13, 756.128, 0.990046, -0.0456242, 0.0133229, 1.00001, 0.0214095 
2011, 2.01105e-10, 1e-13, 756.128, 0.990034, -0.0456624, 0.0133332, 1, 0.0214275 
2012, 2.01205e-10, 1e-13, 756.127, 0.990021, -0.0457006, 0.0133434, 1.00001, 0.0214455 
2013, 2.01305e-10, 1e-13, 756.127, 0.990009, -0.0457388, 0.0133537, 1.00001, 0.0214635 
2014, 2.01405e-10, 1e-13, 756.127, 0.989996, -0.0457771, 0.0133639, 1.00001, 0.0214815 
2015, 2.01505e-10, 1e-13, 756.127, 0.989983, -0.0458154, 0.0133742, 1.00001, 0.0214995 
2016, 2.01605e-10, 1e-13, 756.126, 0.989971, -0.0458537, 0.0133845, 1.00001, 0.0215174 
2017, 2.01705e-10, 1e-13, 756.126, 0.989957, -0.0458921, 0.0133948, 1.00001, 0.0215355 
2018, 2.01805e-10, 1e-13, 756.126, 0.989945, -0.0459304, 0.013405, 1.00001, 0.0215535 
2019, 2.01905e-10, 1e-13, 756.126, 0.989932, -0.0459688, 0.0134153, 1.00001, 0.0215714 
2020, 2.02005e-10, 1e-13, 756.126, 0.989919, -0.0460072, 0.0134256, 1.00001, 0.0215894 
2021, 2.02105e-10, 1e-13, 756.125, 0.989906, -0.0460456, 0.0134359, 1.00001, 0.0216075 
2022, 2.02205e-10, 1e-13, 756.125, 0.989893, -0.0460841, 0.0134463, 1.00001, 0.0216255 
2023, 2.02305e-10, 1e-13, 756.125, 0.989881, -0.0461226, 0.0134566, 1.00001, 0.0216436 
2024, 2.02405e-10, 1e-13, 756.125, 0.989868, -0.0461611, 0.0134669, 1.00001, 0.0216616 
