Compiled with OpenMP and running with 8 threads.
imagefile = dummy.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-14 
sample_width  = 1.6e-07 
sample_height = 1.6e-07 
sample_depth  = 1.5e-08 
xdim = 16 
ydim = 16 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_square_variablestep_16x16x3_5nm_ICrandom 
SEED = 2010 
IC = 2 
(xdim, ydim, zdim) = (16, 16, 3)
(sample_width, sample_height, sample_depth) = (1.6e-07, 1.6e-07, 1.5e-08)
(dx, dy, dz) = (1e-08, 1e-08, 5e-09)
Initial condition: Random
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 768 blocks and 1024 threads...
1, 1e-14, 4.73652e-15, 954.613, 0.0184941, 0.00629775, 5.39843e-06, 1, 1.05563 
If you want to see the initial state of M, now is the time! 

10975, 1.15625e-10, 3.37585e-14, 689.595, 0.13879, 0.0554488, -0.0820815, 1, 0.148111 
10976, 1.15658e-10, 3.37475e-14, 689.589, 0.138816, 0.0554622, -0.082102, 1, 0.148159 
10977, 1.15692e-10, 3.37367e-14, 689.584, 0.138842, 0.0554756, -0.0821223, 1, 0.148207 
10978, 1.15726e-10, 3.37257e-14, 689.578, 0.138869, 0.055489, -0.0821425, 1, 0.148255 
10979, 1.1576e-10, 3.37147e-14, 689.572, 0.138895, 0.0555024, -0.0821627, 1, 0.148303 
10980, 1.15793e-10, 3.37036e-14, 689.566, 0.138922, 0.0555159, -0.0821828, 1, 0.148352 
10981, 1.15827e-10, 3.36926e-14, 689.56, 0.138948, 0.0555295, -0.0822028, 1, 0.148401 
10982, 1.15861e-10, 3.36814e-14, 689.555, 0.138974, 0.055543, -0.0822228, 1, 0.14845 
10983, 1.15894e-10, 3.36703e-14, 689.549, 0.139001, 0.0555566, -0.0822426, 1, 0.148499 
10984, 1.15928e-10, 3.36591e-14, 689.544, 0.139027, 0.0555703, -0.0822624, 1, 0.148548 
10985, 1.15962e-10, 3.36479e-14, 689.537, 0.139053, 0.0555839, -0.0822821, 1, 0.148598 
10986, 1.15995e-10, 3.36366e-14, 689.532, 0.13908, 0.0555976, -0.0823017, 1, 0.148647 
10987, 1.16029e-10, 3.36254e-14, 689.527, 0.139106, 0.0556114, -0.0823212, 1, 0.148697 
10988, 1.16063e-10, 3.3614e-14, 689.521, 0.139132, 0.0556252, -0.0823406, 1, 0.148747 
10989, 1.16096e-10, 3.36026e-14, 689.515, 0.139158, 0.055639, -0.0823599, 1, 0.148798 
10990, 1.1613e-10, 3.35912e-14, 689.509, 0.139185, 0.0556529, -0.0823792, 1, 0.148848 
10991, 1.16164e-10, 3.35799e-14, 689.504, 0.139211, 0.0556668, -0.0823984, 1, 0.148899 
10992, 1.16197e-10, 3.35684e-14, 689.498, 0.139237, 0.0556807, -0.0824175, 1, 0.14895 
10993, 1.16231e-10, 3.35569e-14, 689.492, 0.139263, 0.0556947, -0.0824365, 1, 0.149001 
10994, 1.16264e-10, 3.35454e-14, 689.487, 0.13929, 0.0557087, -0.0824554, 1, 0.149052 
10995, 1.16298e-10, 3.35338e-14, 689.481, 0.139316, 0.0557227, -0.0824743, 1, 0.149103 
10996, 1.16331e-10, 3.35223e-14, 689.475, 0.139342, 0.0557368, -0.0824931, 1, 0.149154 
10997, 1.16365e-10, 3.35107e-14, 689.469, 0.139368, 0.0557509, -0.0825117, 1, 0.149206 
10998, 1.16398e-10, 3.3499e-14, 689.464, 0.139394, 0.0557651, -0.0825303, 1, 0.149258 
10999, 1.16432e-10, 3.34874e-14, 689.458, 0.13942, 0.0557793, -0.0825488, 1, 0.14931 
11000, 1.16465e-10, 3.34757e-14, 689.453, 0.139446, 0.0557935, -0.0825673, 1, 0.149362 
11001, 1.16499e-10, 3.3464e-14, 689.447, 0.139472, 0.0558078, -0.0825856, 1, 0.149414 
11002, 1.16532e-10, 3.34523e-14, 689.441, 0.139498, 0.0558221, -0.0826039, 1, 0.149467 
11003, 1.16566e-10, 3.34405e-14, 689.436, 0.139525, 0.0558364, -0.0826221, 1, 0.149519 
11004, 1.16599e-10, 3.34288e-14, 689.43, 0.139551, 0.0558508, -0.0826402, 1, 0.149572 
11005, 1.16633e-10, 3.3417e-14, 689.424, 0.139577, 0.0558652, -0.0826582, 1, 0.149625 
11006, 1.16666e-10, 3.34051e-14, 689.419, 0.139602, 0.0558797, -0.0826762, 1, 0.149678 
11007, 1.16699e-10, 3.33932e-14, 689.414, 0.139629, 0.0558942, -0.082694, 1, 0.149731 
11008, 1.16733e-10, 3.33814e-14, 689.408, 0.139654, 0.0559087, -0.0827118, 1, 0.149784 
11009, 1.16766e-10, 3.33695e-14, 689.402, 0.139681, 0.0559233, -0.0827295, 1, 0.149837 
11010, 1.168e-10, 3.33575e-14, 689.397, 0.139706, 0.0559378, -0.0827471, 1, 0.149891 
11011, 1.16833e-10, 3.33456e-14, 689.391, 0.139732, 0.0559525, -0.0827646, 1, 0.149945 
11012, 1.16866e-10, 3.33336e-14, 689.385, 0.139758, 0.0559672, -0.0827821, 1, 0.149999 
11013, 1.169e-10, 3.33217e-14, 689.38, 0.139784, 0.0559819, -0.0827994, 1, 0.150053 
11014, 1.16933e-10, 3.33097e-14, 689.374, 0.13981, 0.0559967, -0.0828167, 1, 0.150106 
11015, 1.16966e-10, 3.32976e-14, 689.369, 0.139836, 0.0560114, -0.0828339, 1, 0.150161 
11016, 1.16999e-10, 3.32856e-14, 689.363, 0.139862, 0.0560263, -0.082851, 1, 0.150215 
11017, 1.17033e-10, 3.32735e-14, 689.357, 0.139888, 0.0560411, -0.082868, 1, 0.15027 
11018, 1.17066e-10, 3.32615e-14, 689.352, 0.139913, 0.056056, -0.082885, 1, 0.150324 
11019, 1.17099e-10, 3.32494e-14, 689.346, 0.139939, 0.056071, -0.0829019, 1, 0.150379 
11020, 1.17133e-10, 3.32372e-14, 689.341, 0.139965, 0.0560859, -0.0829186, 1, 0.150434 
11021, 1.17166e-10, 3.32251e-14, 689.335, 0.139991, 0.0561009, -0.0829353, 1, 0.150489 
11022, 1.17199e-10, 3.3213e-14, 689.33, 0.140016, 0.056116, -0.0829519, 1, 0.150544 
11023, 1.17232e-10, 3.32008e-14, 689.324, 0.140042, 0.0561311, -0.0829685, 1, 0.150599 
11024, 1.17265e-10, 3.31886e-14, 689.319, 0.140068, 0.0561462, -0.082985, 1, 0.150654 
11025, 1.17299e-10, 3.31764e-14, 689.313, 0.140094, 0.0561613, -0.0830013, 1, 0.15071 
11026, 1.17332e-10, 3.31642e-14, 689.308, 0.140119, 0.0561765, -0.0830176, 1, 0.150765 
11027, 1.17365e-10, 3.3152e-14, 689.302, 0.140145, 0.0561917, -0.0830339, 1, 0.15082 
11028, 1.17398e-10, 3.31397e-14, 689.297, 0.140171, 0.056207, -0.08305, 1, 0.150876 
11029, 1.17431e-10, 3.31275e-14, 689.291, 0.140196, 0.0562223, -0.083066, 1, 0.150932 
11030, 1.17464e-10, 3.31152e-14, 689.286, 0.140222, 0.0562376, -0.083082, 1, 0.150988 
11031, 1.17497e-10, 3.31029e-14, 689.28, 0.140247, 0.056253, -0.0830979, 1, 0.151044 
11032, 1.17531e-10, 3.30906e-14, 689.275, 0.140273, 0.0562684, -0.0831137, 1, 0.1511 
11033, 1.17564e-10, 3.30783e-14, 689.269, 0.140299, 0.0562838, -0.0831294, 1, 0.151156 
11034, 1.17597e-10, 3.3066e-14, 689.264, 0.140324, 0.0562994, -0.083145, 1, 0.151213 
11035, 1.1763e-10, 3.30537e-14, 689.258, 0.14035, 0.0563149, -0.0831606, 1, 0.151269 
11036, 1.17663e-10, 3.30414e-14, 689.253, 0.140375, 0.0563304, -0.0831761, 1, 0.151325 
11037, 1.17696e-10, 3.3029e-14, 689.247, 0.140401, 0.056346, -0.0831915, 1, 0.151382 
11038, 1.17729e-10, 3.30167e-14, 689.242, 0.140426, 0.0563616, -0.0832068, 1, 0.151438 
11039, 1.17762e-10, 3.30043e-14, 689.236, 0.140452, 0.0563773, -0.083222, 1, 0.151495 
11040, 1.17795e-10, 3.29919e-14, 689.231, 0.140477, 0.056393, -0.0832372, 1, 0.151552 
11041, 1.17828e-10, 3.29796e-14, 689.226, 0.140503, 0.0564087, -0.0832523, 1, 0.151609 
11042, 1.17861e-10, 3.29672e-14, 689.22, 0.140528, 0.0564245, -0.0832672, 1, 0.151666 
11043, 1.17894e-10, 3.29548e-14, 689.214, 0.140554, 0.0564403, -0.0832822, 1, 0.151723 
11044, 1.17927e-10, 3.29424e-14, 689.209, 0.140579, 0.0564561, -0.083297, 1, 0.15178 
11045, 1.1796e-10, 3.293e-14, 689.204, 0.140604, 0.056472, -0.0833117, 1, 0.151837 
11046, 1.17993e-10, 3.29176e-14, 689.198, 0.140629, 0.056488, -0.0833264, 1, 0.151894 
11047, 1.18026e-10, 3.29052e-14, 689.193, 0.140655, 0.0565039, -0.083341, 1, 0.151952 
11048, 1.18059e-10, 3.28928e-14, 689.187, 0.14068, 0.0565199, -0.0833555, 1, 0.152009 
11049, 1.18091e-10, 3.28803e-14, 689.182, 0.140706, 0.0565359, -0.0833699, 1, 0.152067 
11050, 1.18124e-10, 3.28679e-14, 689.176, 0.140731, 0.056552, -0.0833842, 1, 0.152124 
11051, 1.18157e-10, 3.28554e-14, 689.171, 0.140756, 0.0565681, -0.0833985, 1, 0.152182 
11052, 1.1819e-10, 3.2843e-14, 689.166, 0.140781, 0.0565842, -0.0834127, 1, 0.15224 
11053, 1.18223e-10, 3.28306e-14, 689.16, 0.140807, 0.0566004, -0.0834268, 1, 0.152297 
11054, 1.18256e-10, 3.28181e-14, 689.155, 0.140832, 0.0566166, -0.0834408, 1, 0.152355 
11055, 1.18289e-10, 3.28057e-14, 689.15, 0.140857, 0.0566328, -0.0834547, 1, 0.152413 
11056, 1.18321e-10, 3.27932e-14, 689.144, 0.140882, 0.0566491, -0.0834686, 1, 0.152471 
11057, 1.18354e-10, 3.27807e-14, 689.139, 0.140907, 0.0566654, -0.0834824, 1, 0.152529 
11058, 1.18387e-10, 3.27683e-14, 689.133, 0.140933, 0.0566818, -0.0834961, 1, 0.152586 
11059, 1.1842e-10, 3.27558e-14, 689.128, 0.140958, 0.0566982, -0.0835097, 1, 0.152645 
11060, 1.18452e-10, 3.27434e-14, 689.123, 0.140983, 0.0567146, -0.0835232, 1, 0.152703 
11061, 1.18485e-10, 3.27309e-14, 689.117, 0.141008, 0.056731, -0.0835367, 1, 0.152761 
11062, 1.18518e-10, 3.27184e-14, 689.112, 0.141033, 0.0567475, -0.08355, 1, 0.152819 
11063, 1.18551e-10, 3.2706e-14, 689.107, 0.141058, 0.056764, -0.0835633, 1, 0.152877 
11064, 1.18583e-10, 3.26935e-14, 689.101, 0.141083, 0.0567806, -0.0835766, 1, 0.152936 
11065, 1.18616e-10, 3.26811e-14, 689.096, 0.141108, 0.0567972, -0.0835897, 1, 0.152994 
11066, 1.18649e-10, 3.26686e-14, 689.09, 0.141133, 0.0568138, -0.0836028, 1, 0.153052 
11067, 1.18681e-10, 3.26561e-14, 689.085, 0.141158, 0.0568305, -0.0836157, 1, 0.153111 
11068, 1.18714e-10, 3.26437e-14, 689.08, 0.141183, 0.0568472, -0.0836286, 1, 0.153169 
11069, 1.18747e-10, 3.26312e-14, 689.075, 0.141208, 0.0568639, -0.0836414, 1, 0.153228 
11070, 1.18779e-10, 3.26188e-14, 689.069, 0.141233, 0.0568808, -0.0836542, 1, 0.153286 
11071, 1.18812e-10, 3.26063e-14, 689.064, 0.141258, 0.0568975, -0.0836669, 1, 0.153345 
11072, 1.18845e-10, 3.25939e-14, 689.058, 0.141283, 0.0569144, -0.0836794, 1, 0.153403 
11073, 1.18877e-10, 3.25814e-14, 689.053, 0.141308, 0.0569312, -0.0836919, 1, 0.153462 
11074, 1.1891e-10, 3.2569e-14, 689.048, 0.141333, 0.0569482, -0.0837044, 1, 0.15352 
11075, 1.18942e-10, 3.25566e-14, 689.042, 0.141358, 0.0569651, -0.0837167, 1, 0.153579 
11076, 1.18975e-10, 3.25442e-14, 689.037, 0.141383, 0.0569821, -0.0837289, 1, 0.153637 
11077, 1.19007e-10, 3.25317e-14, 689.032, 0.141408, 0.0569992, -0.0837411, 1, 0.153696 
11078, 1.1904e-10, 3.25193e-14, 689.027, 0.141432, 0.0570162, -0.0837532, 1, 0.153755 
11079, 1.19072e-10, 3.25069e-14, 689.021, 0.141457, 0.0570333, -0.0837652, 1, 0.153813 
11080, 1.19105e-10, 3.24944e-14, 689.016, 0.141482, 0.0570504, -0.0837772, 1, 0.153872 
11081, 1.19137e-10, 3.24821e-14, 689.011, 0.141507, 0.0570676, -0.083789, 1, 0.153931 
11082, 1.1917e-10, 3.24696e-14, 689.005, 0.141531, 0.0570848, -0.0838008, 1, 0.15399 
11083, 1.19202e-10, 3.24573e-14, 689, 0.141556, 0.0571021, -0.0838125, 1, 0.154049 
11084, 1.19235e-10, 3.24449e-14, 688.995, 0.141581, 0.0571194, -0.0838242, 1, 0.154108 
11085, 1.19267e-10, 3.24325e-14, 688.99, 0.141605, 0.0571366, -0.0838357, 1, 0.154166 
11086, 1.193e-10, 3.24201e-14, 688.984, 0.14163, 0.057154, -0.0838472, 1, 0.154225 
11087, 1.19332e-10, 3.24078e-14, 688.979, 0.141655, 0.0571714, -0.0838586, 1, 0.154284 
11088, 1.19365e-10, 3.23954e-14, 688.974, 0.141679, 0.0571888, -0.0838699, 1, 0.154343 
11089, 1.19397e-10, 3.23832e-14, 688.968, 0.141704, 0.0572063, -0.0838811, 1, 0.154401 
11090, 1.19429e-10, 3.23708e-14, 688.963, 0.141729, 0.0572238, -0.0838923, 1, 0.15446 
11091, 1.19462e-10, 3.23584e-14, 688.958, 0.141753, 0.0572413, -0.0839033, 1, 0.154519 
11092, 1.19494e-10, 3.23461e-14, 688.953, 0.141778, 0.0572588, -0.0839144, 1, 0.154578 
11093, 1.19526e-10, 3.23338e-14, 688.947, 0.141803, 0.0572764, -0.0839253, 1, 0.154637 
11094, 1.19559e-10, 3.23215e-14, 688.942, 0.141827, 0.0572941, -0.0839361, 1, 0.154696 
11095, 1.19591e-10, 3.23092e-14, 688.937, 0.141852, 0.0573117, -0.0839469, 1, 0.154755 
11096, 1.19623e-10, 3.2297e-14, 688.931, 0.141876, 0.0573294, -0.0839576, 1, 0.154813 
11097, 1.19656e-10, 3.22847e-14, 688.926, 0.141901, 0.0573471, -0.0839682, 1, 0.154872 
11098, 1.19688e-10, 3.22724e-14, 688.921, 0.141925, 0.0573649, -0.0839787, 1, 0.154931 
11099, 1.1972e-10, 3.22602e-14, 688.916, 0.14195, 0.0573827, -0.0839892, 1, 0.15499 
11100, 1.19752e-10, 3.22479e-14, 688.911, 0.141974, 0.0574006, -0.0839995, 1, 0.155049 
11101, 1.19785e-10, 3.22357e-14, 688.906, 0.141999, 0.0574184, -0.0840098, 1, 0.155107 
11102, 1.19817e-10, 3.22235e-14, 688.9, 0.142023, 0.0574363, -0.08402, 1, 0.155166 
11103, 1.19849e-10, 3.22114e-14, 688.895, 0.142047, 0.0574543, -0.0840302, 1, 0.155225 
11104, 1.19881e-10, 3.21991e-14, 688.89, 0.142072, 0.0574722, -0.0840403, 1, 0.155284 
11105, 1.19914e-10, 3.2187e-14, 688.885, 0.142096, 0.0574903, -0.0840502, 1, 0.155342 
11106, 1.19946e-10, 3.21748e-14, 688.88, 0.142121, 0.0575083, -0.0840602, 1, 0.155401 
11107, 1.19978e-10, 3.21626e-14, 688.874, 0.142145, 0.0575264, -0.08407, 1, 0.15546 
11108, 1.2001e-10, 3.21505e-14, 688.869, 0.142169, 0.0575445, -0.0840797, 1, 0.155518 
11109, 1.20042e-10, 3.21384e-14, 688.864, 0.142194, 0.0575627, -0.0840894, 1, 0.155577 
11110, 1.20074e-10, 3.21263e-14, 688.859, 0.142218, 0.0575809, -0.084099, 1, 0.155636 
11111, 1.20107e-10, 3.21142e-14, 688.854, 0.142242, 0.0575991, -0.0841085, 1, 0.155694 
11112, 1.20139e-10, 3.21021e-14, 688.849, 0.142266, 0.0576173, -0.084118, 1, 0.155753 
11113, 1.20171e-10, 3.20901e-14, 688.843, 0.14229, 0.0576356, -0.0841273, 1, 0.155811 
11114, 1.20203e-10, 3.20781e-14, 688.838, 0.142315, 0.057654, -0.0841366, 1, 0.15587 
11115, 1.20235e-10, 3.2066e-14, 688.833, 0.142339, 0.0576723, -0.0841459, 1, 0.155928 
11116, 1.20267e-10, 3.2054e-14, 688.828, 0.142363, 0.0576907, -0.084155, 1, 0.155987 
11117, 1.20299e-10, 3.2042e-14, 688.823, 0.142387, 0.0577091, -0.0841641, 1, 0.156045 
11118, 1.20331e-10, 3.203e-14, 688.817, 0.142411, 0.0577276, -0.0841731, 1, 0.156104 
11119, 1.20363e-10, 3.20181e-14, 688.812, 0.142436, 0.0577461, -0.084182, 1, 0.156162 
11120, 1.20395e-10, 3.20061e-14, 688.807, 0.14246, 0.0577646, -0.0841908, 1, 0.15622 
11121, 1.20427e-10, 3.19942e-14, 688.802, 0.142484, 0.0577832, -0.0841996, 1, 0.156279 
11122, 1.20459e-10, 3.19822e-14, 688.797, 0.142508, 0.0578018, -0.0842083, 1, 0.156337 
11123, 1.20491e-10, 3.19704e-14, 688.792, 0.142532, 0.0578205, -0.0842169, 1, 0.156395 
11124, 1.20523e-10, 3.19585e-14, 688.787, 0.142556, 0.0578391, -0.0842254, 1, 0.156453 
11125, 1.20555e-10, 3.19466e-14, 688.782, 0.14258, 0.0578579, -0.0842338, 1, 0.156511 
11126, 1.20587e-10, 3.19348e-14, 688.776, 0.142604, 0.0578766, -0.0842422, 1, 0.156569 
11127, 1.20619e-10, 3.1923e-14, 688.771, 0.142628, 0.0578954, -0.0842505, 1, 0.156627 
11128, 1.20651e-10, 3.19111e-14, 688.766, 0.142652, 0.0579142, -0.0842587, 1, 0.156685 
11129, 1.20683e-10, 3.18994e-14, 688.761, 0.142676, 0.057933, -0.0842669, 1, 0.156743 
11130, 1.20715e-10, 3.18876e-14, 688.755, 0.1427, 0.0579519, -0.084275, 1, 0.156801 
11131, 1.20747e-10, 3.18759e-14, 688.751, 0.142724, 0.0579708, -0.084283, 1, 0.156859 
11132, 1.20778e-10, 3.18641e-14, 688.745, 0.142748, 0.0579898, -0.0842909, 1, 0.156916 
11133, 1.2081e-10, 3.18524e-14, 688.74, 0.142772, 0.0580088, -0.0842987, 1, 0.156974 
11134, 1.20842e-10, 3.18407e-14, 688.736, 0.142796, 0.0580278, -0.0843065, 1, 0.157032 
11135, 1.20874e-10, 3.1829e-14, 688.73, 0.142819, 0.0580469, -0.0843142, 1, 0.157089 
11136, 1.20906e-10, 3.18174e-14, 688.725, 0.142843, 0.058066, -0.0843218, 1, 0.157147 
11137, 1.20938e-10, 3.18057e-14, 688.72, 0.142867, 0.058085, -0.0843294, 1, 0.157204 
11138, 1.20969e-10, 3.17941e-14, 688.715, 0.142891, 0.0581042, -0.0843368, 1, 0.157262 
11139, 1.21001e-10, 3.17825e-14, 688.71, 0.142915, 0.0581234, -0.0843442, 1, 0.157319 
11140, 1.21033e-10, 3.17709e-14, 688.705, 0.142938, 0.0581426, -0.0843515, 1, 0.157377 
11141, 1.21065e-10, 3.17594e-14, 688.7, 0.142962, 0.0581619, -0.0843588, 1, 0.157433 
11142, 1.21097e-10, 3.17479e-14, 688.695, 0.142986, 0.0581812, -0.084366, 1, 0.157491 
11143, 1.21128e-10, 3.17364e-14, 688.69, 0.14301, 0.0582005, -0.0843731, 1, 0.157548 
11144, 1.2116e-10, 3.17249e-14, 688.685, 0.143033, 0.0582199, -0.0843801, 1, 0.157605 
11145, 1.21192e-10, 3.17134e-14, 688.679, 0.143057, 0.0582393, -0.084387, 1, 0.157662 
11146, 1.21223e-10, 3.1702e-14, 688.674, 0.14308, 0.0582587, -0.0843939, 1, 0.157719 
11147, 1.21255e-10, 3.16906e-14, 688.669, 0.143104, 0.0582782, -0.0844007, 1, 0.157776 
11148, 1.21287e-10, 3.16792e-14, 688.664, 0.143128, 0.0582977, -0.0844074, 1, 0.157832 
11149, 1.21319e-10, 3.16678e-14, 688.659, 0.143152, 0.0583172, -0.0844141, 1, 0.157889 
11150, 1.2135e-10, 3.16564e-14, 688.654, 0.143175, 0.0583368, -0.0844207, 1, 0.157946 
11151, 1.21382e-10, 3.16451e-14, 688.649, 0.143199, 0.0583564, -0.0844272, 1, 0.158002 
11152, 1.21414e-10, 3.16339e-14, 688.644, 0.143222, 0.058376, -0.0844336, 1, 0.158058 
11153, 1.21445e-10, 3.16226e-14, 688.639, 0.143246, 0.0583957, -0.0844399, 1, 0.158115 
11154, 1.21477e-10, 3.16113e-14, 688.634, 0.143269, 0.0584154, -0.0844462, 1, 0.158171 
11155, 1.21508e-10, 3.16001e-14, 688.629, 0.143293, 0.0584352, -0.0844524, 1, 0.158228 
11156, 1.2154e-10, 3.15888e-14, 688.624, 0.143317, 0.0584549, -0.0844585, 1, 0.158284 
11157, 1.21572e-10, 3.15777e-14, 688.619, 0.14334, 0.0584747, -0.0844646, 1, 0.15834 
11158, 1.21603e-10, 3.15665e-14, 688.614, 0.143364, 0.0584946, -0.0844706, 1, 0.158396 
11159, 1.21635e-10, 3.15554e-14, 688.609, 0.143387, 0.0585144, -0.0844765, 1, 0.158452 
11160, 1.21666e-10, 3.15443e-14, 688.604, 0.143411, 0.0585343, -0.0844823, 1, 0.158507 
11161, 1.21698e-10, 3.15332e-14, 688.599, 0.143434, 0.0585543, -0.0844881, 1, 0.158563 
11162, 1.21729e-10, 3.15221e-14, 688.594, 0.143457, 0.0585743, -0.0844938, 1, 0.158619 
11163, 1.21761e-10, 3.15111e-14, 688.589, 0.143481, 0.0585943, -0.0844994, 1, 0.158674 
11164, 1.21792e-10, 3.15001e-14, 688.584, 0.143504, 0.0586143, -0.084505, 1, 0.15873 
11165, 1.21824e-10, 3.14891e-14, 688.579, 0.143527, 0.0586344, -0.0845104, 1, 0.158785 
11166, 1.21855e-10, 3.14781e-14, 688.574, 0.143551, 0.0586545, -0.0845158, 1, 0.158841 
11167, 1.21887e-10, 3.14672e-14, 688.569, 0.143574, 0.0586746, -0.0845211, 1, 0.158896 
11168, 1.21918e-10, 3.14563e-14, 688.564, 0.143597, 0.0586949, -0.0845264, 1, 0.158951 
11169, 1.2195e-10, 3.14454e-14, 688.558, 0.143621, 0.0587151, -0.0845316, 1, 0.159006 
11170, 1.21981e-10, 3.14345e-14, 688.554, 0.143644, 0.0587353, -0.0845367, 1, 0.159061 
11171, 1.22013e-10, 3.14237e-14, 688.549, 0.143667, 0.0587556, -0.0845417, 1, 0.159116 
11172, 1.22044e-10, 3.14129e-14, 688.544, 0.14369, 0.0587759, -0.0845466, 1, 0.15917 
11173, 1.22076e-10, 3.14022e-14, 688.539, 0.143714, 0.0587963, -0.0845515, 1, 0.159225 
11174, 1.22107e-10, 3.13914e-14, 688.534, 0.143737, 0.0588166, -0.0845563, 1, 0.159279 
11175, 1.22138e-10, 3.13807e-14, 688.528, 0.14376, 0.0588371, -0.0845611, 1, 0.159334 
11176, 1.2217e-10, 3.137e-14, 688.524, 0.143783, 0.0588575, -0.0845658, 1, 0.159388 
11177, 1.22201e-10, 3.13593e-14, 688.519, 0.143806, 0.058878, -0.0845703, 1, 0.159442 
11178, 1.22232e-10, 3.13486e-14, 688.514, 0.14383, 0.0588985, -0.0845749, 1, 0.159497 
11179, 1.22264e-10, 3.13381e-14, 688.509, 0.143853, 0.0589191, -0.0845793, 1, 0.15955 
11180, 1.22295e-10, 3.13275e-14, 688.504, 0.143876, 0.0589397, -0.0845837, 1, 0.159604 
11181, 1.22326e-10, 3.13169e-14, 688.499, 0.143899, 0.0589603, -0.084588, 1, 0.159658 
11182, 1.22358e-10, 3.13064e-14, 688.494, 0.143922, 0.058981, -0.0845922, 1, 0.159712 
11183, 1.22389e-10, 3.12959e-14, 688.489, 0.143945, 0.0590016, -0.0845964, 1, 0.159766 
11184, 1.2242e-10, 3.12854e-14, 688.484, 0.143968, 0.0590224, -0.0846005, 1, 0.159819 
11185, 1.22452e-10, 3.12749e-14, 688.479, 0.143991, 0.0590432, -0.0846045, 1, 0.159872 
11186, 1.22483e-10, 3.12646e-14, 688.474, 0.144014, 0.0590639, -0.0846085, 1, 0.159925 
11187, 1.22514e-10, 3.12542e-14, 688.469, 0.144037, 0.0590848, -0.0846123, 1, 0.159979 
11188, 1.22545e-10, 3.12438e-14, 688.464, 0.14406, 0.0591056, -0.0846161, 1, 0.160032 
11189, 1.22577e-10, 3.12335e-14, 688.459, 0.144083, 0.0591265, -0.0846199, 1, 0.160085 
11190, 1.22608e-10, 3.12232e-14, 688.454, 0.144106, 0.0591474, -0.0846235, 1, 0.160137 
11191, 1.22639e-10, 3.12129e-14, 688.449, 0.144129, 0.0591684, -0.0846271, 1, 0.16019 
11192, 1.2267e-10, 3.12027e-14, 688.444, 0.144152, 0.0591893, -0.0846306, 1, 0.160243 
11193, 1.22702e-10, 3.11925e-14, 688.439, 0.144175, 0.0592104, -0.0846341, 1, 0.160295 
11194, 1.22733e-10, 3.11823e-14, 688.434, 0.144198, 0.0592314, -0.0846375, 1, 0.160347 
11195, 1.22764e-10, 3.11721e-14, 688.43, 0.144221, 0.0592525, -0.0846407, 1, 0.1604 
11196, 1.22795e-10, 3.1162e-14, 688.425, 0.144244, 0.0592737, -0.084644, 1, 0.160452 
11197, 1.22826e-10, 3.11519e-14, 688.42, 0.144266, 0.0592948, -0.0846471, 1, 0.160504 
11198, 1.22857e-10, 3.11419e-14, 688.415, 0.144289, 0.059316, -0.0846502, 1, 0.160556 
11199, 1.22889e-10, 3.11318e-14, 688.41, 0.144312, 0.0593373, -0.0846533, 1, 0.160607 
11200, 1.2292e-10, 3.11219e-14, 688.405, 0.144335, 0.0593585, -0.0846562, 1, 0.160659 
11201, 1.22951e-10, 3.11118e-14, 688.4, 0.144358, 0.0593798, -0.0846591, 1, 0.16071 
11202, 1.22982e-10, 3.1102e-14, 688.395, 0.14438, 0.0594012, -0.0846619, 1, 0.160762 
11203, 1.23013e-10, 3.1092e-14, 688.39, 0.144403, 0.0594225, -0.0846646, 1, 0.160813 
11204, 1.23044e-10, 3.10822e-14, 688.385, 0.144426, 0.0594439, -0.0846673, 1, 0.160864 
11205, 1.23075e-10, 3.10723e-14, 688.38, 0.144449, 0.0594653, -0.0846699, 1, 0.160915 
11206, 1.23106e-10, 3.10625e-14, 688.375, 0.144471, 0.0594868, -0.0846724, 1, 0.160966 
11207, 1.23137e-10, 3.10527e-14, 688.371, 0.144494, 0.0595083, -0.0846749, 1, 0.161016 
11208, 1.23168e-10, 3.1043e-14, 688.366, 0.144517, 0.0595298, -0.0846773, 1, 0.161067 
11209, 1.23199e-10, 3.10332e-14, 688.361, 0.144539, 0.0595514, -0.0846796, 1, 0.161118 
11210, 1.2323e-10, 3.10235e-14, 688.356, 0.144562, 0.059573, -0.0846818, 1, 0.161168 
11211, 1.23261e-10, 3.10139e-14, 688.351, 0.144585, 0.0595946, -0.084684, 1, 0.161218 
11212, 1.23292e-10, 3.10043e-14, 688.346, 0.144607, 0.0596163, -0.0846861, 1, 0.161268 
11213, 1.23323e-10, 3.09947e-14, 688.341, 0.14463, 0.059638, -0.0846881, 1, 0.161318 
11214, 1.23354e-10, 3.09851e-14, 688.337, 0.144652, 0.0596597, -0.0846901, 1, 0.161368 
11215, 1.23385e-10, 3.09756e-14, 688.331, 0.144675, 0.0596814, -0.084692, 1, 0.161417 
11216, 1.23416e-10, 3.09661e-14, 688.327, 0.144698, 0.0597033, -0.0846938, 1, 0.161467 
11217, 1.23447e-10, 3.09567e-14, 688.322, 0.14472, 0.0597251, -0.0846956, 1, 0.161516 
