Compiled with OpenMP and running with 8 threads.
imagefile = dummy_nanowire3.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-12 
sample_width  = 1.6e-07 
sample_height = 1.6e-07 
sample_depth  = 3e-08 
xdim = 32 
ydim = 32 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_square32x32x3_randomIC_fixedstep_1e-12 
SEED = 2010 
IC = 2 
(xdim, ydim, zdim) = (32, 32, 3)
(sample_width, sample_height, sample_depth) = (1.6e-07, 1.6e-07, 3e-08)
(dx, dy, dz) = (5e-09, 5e-09, 1e-08)
Initial condition: Random
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 3072 blocks and 1024 threads...
1, 1e-12, 1e-12, 2988.98, 0.0229037, 0.0163974, 0.000586859, 1, 4.1998 
If you want to see the initial state of M, now is the time! 

1484, 1.48398e-09, 1e-12, 486.771, -0.0342113, 0.00805467, -0.0240754, 1.00001, 0.00572172 
1485, 1.48498e-09, 1e-12, 486.77, -0.0341281, 0.00813105, -0.0240757, 1.00001, 0.0057124 
1486, 1.48598e-09, 1e-12, 486.77, -0.034045, 0.00820705, -0.0240759, 1.00001, 0.00570327 
1487, 1.48698e-09, 1e-12, 486.77, -0.0339618, 0.00828272, -0.0240762, 1.00001, 0.00569419 
1488, 1.48798e-09, 1e-12, 486.77, -0.0338785, 0.008358, -0.0240764, 1.00001, 0.00568512 
1489, 1.48898e-09, 1e-12, 486.769, -0.033795, 0.00843298, -0.0240767, 1.00001, 0.00567592 
1490, 1.48998e-09, 1e-12, 486.77, -0.0337118, 0.00850754, -0.0240769, 1.00001, 0.00566667 
1491, 1.49098e-09, 1e-12, 486.77, -0.0336286, 0.00858176, -0.0240771, 1.00001, 0.00565759 
1492, 1.49198e-09, 1e-12, 486.769, -0.0335451, 0.00865563, -0.0240774, 1.00001, 0.00564853 
1493, 1.49298e-09, 1e-12, 486.77, -0.0334617, 0.00872912, -0.0240776, 1.00001, 0.0056395 
1494, 1.49398e-09, 1e-12, 486.769, -0.0333779, 0.00880229, -0.0240779, 1.00001, 0.0056304 
1495, 1.49498e-09, 1e-12, 486.769, -0.0332944, 0.00887511, -0.0240781, 1.00001, 0.00562118 
1496, 1.49598e-09, 1e-12, 486.769, -0.0332109, 0.00894755, -0.0240783, 1.00001, 0.00561203 
1497, 1.49698e-09, 1e-12, 486.769, -0.0331271, 0.0090197, -0.0240786, 1.00001, 0.00560308 
1498, 1.49798e-09, 1e-12, 486.768, -0.0330438, 0.00909143, -0.0240788, 1.00001, 0.00559393 
1499, 1.49898e-09, 1e-12, 486.768, -0.0329598, 0.00916282, -0.0240791, 1.00001, 0.00558472 
1500, 1.49998e-09, 1e-12, 486.768, -0.0328762, 0.00923388, -0.0240793, 1.00001, 0.00557568 
1501, 1.50098e-09, 1e-12, 486.768, -0.0327924, 0.00930457, -0.0240795, 1.00001, 0.0055667 
1502, 1.50198e-09, 1e-12, 486.768, -0.0327086, 0.00937492, -0.0240798, 1.00001, 0.00555773 
1503, 1.50298e-09, 1e-12, 486.768, -0.0326246, 0.00944491, -0.02408, 1.00001, 0.00554861 
1504, 1.50398e-09, 1e-12, 486.768, -0.0325409, 0.00951455, -0.0240802, 1.00001, 0.00553947 
1505, 1.50498e-09, 1e-12, 486.768, -0.0324566, 0.00958385, -0.0240804, 1.00001, 0.00553048 
1506, 1.50598e-09, 1e-12, 486.768, -0.0323728, 0.00965282, -0.0240807, 1.00001, 0.00552139 
1507, 1.50698e-09, 1e-12, 486.768, -0.0322887, 0.00972141, -0.0240809, 1.00001, 0.0055124 
1508, 1.50798e-09, 1e-12, 486.767, -0.0322049, 0.00978966, -0.0240811, 1.00001, 0.00550337 
1509, 1.50898e-09, 1e-12, 486.767, -0.0321207, 0.00985759, -0.0240814, 1.00001, 0.00549436 
1510, 1.50998e-09, 1e-12, 486.767, -0.0320367, 0.00992515, -0.0240816, 1.00001, 0.00548533 
1511, 1.51098e-09, 1e-12, 486.767, -0.0319523, 0.00999235, -0.0240818, 1.00001, 0.00547625 
1512, 1.51198e-09, 1e-12, 486.767, -0.0318685, 0.0100592, -0.024082, 1.00001, 0.00546723 
1513, 1.51298e-09, 1e-12, 486.767, -0.0317842, 0.0101258, -0.0240822, 1.00001, 0.00545831 
1514, 1.51398e-09, 1e-12, 486.767, -0.0316998, 0.0101919, -0.0240824, 1.00001, 0.00544919 
1515, 1.51498e-09, 1e-12, 486.767, -0.0316159, 0.0102578, -0.0240827, 1.00001, 0.00544025 
1516, 1.51598e-09, 1e-12, 486.767, -0.0315316, 0.0103233, -0.0240829, 1.00001, 0.0054313 
1517, 1.51698e-09, 1e-12, 486.767, -0.0314472, 0.0103885, -0.0240831, 1.00001, 0.00542229 
1518, 1.51798e-09, 1e-12, 486.766, -0.031363, 0.0104533, -0.0240833, 1.00001, 0.00541326 
1519, 1.51898e-09, 1e-12, 486.766, -0.0312787, 0.0105177, -0.0240836, 1.00001, 0.00540434 
1520, 1.51998e-09, 1e-12, 486.766, -0.0311944, 0.0105819, -0.0240838, 1.00001, 0.00539541 
1521, 1.52098e-09, 1e-12, 486.766, -0.0311101, 0.0106457, -0.024084, 1.00001, 0.00538643 
1522, 1.52198e-09, 1e-12, 486.765, -0.0310255, 0.0107091, -0.0240842, 1.00001, 0.00537751 
1523, 1.52298e-09, 1e-12, 486.765, -0.0309412, 0.0107722, -0.0240844, 1.00001, 0.00536858 
1524, 1.52398e-09, 1e-12, 486.765, -0.0308568, 0.010835, -0.0240847, 1.00001, 0.00535967 
1525, 1.52498e-09, 1e-12, 486.765, -0.0307722, 0.0108975, -0.0240849, 1.00001, 0.00535064 
1526, 1.52598e-09, 1e-12, 486.765, -0.0306881, 0.0109596, -0.0240851, 1.00001, 0.00534174 
1527, 1.52698e-09, 1e-12, 486.765, -0.0306035, 0.0110214, -0.0240853, 1.00001, 0.00533279 
1528, 1.52798e-09, 1e-12, 486.765, -0.0305191, 0.0110828, -0.0240855, 1.00001, 0.00532383 
1529, 1.52898e-09, 1e-12, 486.765, -0.0304347, 0.0111439, -0.0240857, 1.00001, 0.0053149 
1530, 1.52998e-09, 1e-12, 486.765, -0.0303504, 0.0112047, -0.0240859, 1.00001, 0.00530618 
1531, 1.53098e-09, 1e-12, 486.765, -0.0302658, 0.0112651, -0.0240861, 1.00001, 0.00529728 
1532, 1.53198e-09, 1e-12, 486.765, -0.0301814, 0.0113252, -0.0240863, 1.00001, 0.0052882 
1533, 1.53298e-09, 1e-12, 486.765, -0.030097, 0.0113849, -0.0240865, 1.00001, 0.00527933 
1534, 1.53398e-09, 1e-12, 486.764, -0.0300125, 0.0114444, -0.0240868, 1.00001, 0.00527039 
1535, 1.53498e-09, 1e-12, 486.764, -0.0299277, 0.0115035, -0.024087, 1.00001, 0.00526162 
1536, 1.53598e-09, 1e-12, 486.764, -0.0298434, 0.0115622, -0.0240872, 1.00001, 0.00525277 
1537, 1.53698e-09, 1e-12, 486.764, -0.0297585, 0.0116207, -0.0240873, 1.00001, 0.00524396 
1538, 1.53798e-09, 1e-12, 486.764, -0.0296737, 0.0116788, -0.0240876, 1.00001, 0.00523509 
1539, 1.53898e-09, 1e-12, 486.764, -0.0295898, 0.0117366, -0.0240878, 1.00001, 0.0052263 
1540, 1.53998e-09, 1e-12, 486.764, -0.0295051, 0.011794, -0.024088, 1.00001, 0.00521741 
1541, 1.54098e-09, 1e-12, 486.764, -0.0294207, 0.0118511, -0.0240882, 1.00001, 0.00520854 
1542, 1.54198e-09, 1e-12, 486.763, -0.029336, 0.0119079, -0.0240884, 1.00001, 0.00519978 
1543, 1.54298e-09, 1e-12, 486.763, -0.0292517, 0.0119644, -0.0240886, 1.00001, 0.00519094 
1544, 1.54398e-09, 1e-12, 486.763, -0.029167, 0.0120205, -0.0240888, 1.00001, 0.00518217 
1545, 1.54498e-09, 1e-12, 486.763, -0.0290827, 0.0120763, -0.024089, 1.00001, 0.00517337 
1546, 1.54598e-09, 1e-12, 486.763, -0.0289981, 0.0121318, -0.0240892, 1.00001, 0.00516464 
1547, 1.54698e-09, 1e-12, 486.763, -0.0289141, 0.012187, -0.0240894, 1.00001, 0.00515586 
1548, 1.54798e-09, 1e-12, 486.763, -0.0288291, 0.0122418, -0.0240896, 1.00001, 0.00514696 
1549, 1.54898e-09, 1e-12, 486.763, -0.0287448, 0.0122964, -0.0240898, 1.00001, 0.00513817 
1550, 1.54998e-09, 1e-12, 486.763, -0.02866, 0.0123506, -0.02409, 1.00001, 0.00512945 
1551, 1.55098e-09, 1e-12, 486.762, -0.0285757, 0.0124044, -0.0240902, 1.00001, 0.00512064 
1552, 1.55198e-09, 1e-12, 486.762, -0.0284914, 0.012458, -0.0240904, 1.00001, 0.00511194 
1553, 1.55298e-09, 1e-12, 486.762, -0.0284065, 0.0125112, -0.0240906, 1.00001, 0.00510329 
1554, 1.55398e-09, 1e-12, 486.762, -0.0283221, 0.0125641, -0.0240908, 1.00001, 0.00509457 
1555, 1.55498e-09, 1e-12, 486.762, -0.028238, 0.0126167, -0.0240909, 1.00001, 0.00508588 
1556, 1.55598e-09, 1e-12, 486.762, -0.0281535, 0.012669, -0.0240911, 1.00001, 0.00507702 
1557, 1.55698e-09, 1e-12, 486.762, -0.0280692, 0.0127209, -0.0240913, 1.00001, 0.00506832 
1558, 1.55798e-09, 1e-12, 486.762, -0.0279844, 0.0127726, -0.0240915, 1.00001, 0.00505958 
1559, 1.55898e-09, 1e-12, 486.761, -0.0279004, 0.0128239, -0.0240917, 1.00001, 0.00505086 
1560, 1.55998e-09, 1e-12, 486.761, -0.0278163, 0.0128749, -0.0240919, 1.00001, 0.00504223 
1561, 1.56098e-09, 1e-12, 486.761, -0.0277316, 0.0129256, -0.0240921, 1.00001, 0.00503358 
1562, 1.56198e-09, 1e-12, 486.761, -0.0276475, 0.0129759, -0.0240923, 1.00001, 0.00502495 
1563, 1.56298e-09, 1e-12, 486.761, -0.0275629, 0.013026, -0.0240925, 1.00001, 0.00501623 
1564, 1.56398e-09, 1e-12, 486.761, -0.0274786, 0.0130758, -0.0240926, 1.00001, 0.00500752 
1565, 1.56498e-09, 1e-12, 486.761, -0.0273944, 0.0131252, -0.0240928, 1.00001, 0.0049989 
1566, 1.56598e-09, 1e-12, 486.761, -0.0273103, 0.0131743, -0.024093, 1.00001, 0.00499034 
1567, 1.56698e-09, 1e-12, 486.761, -0.0272263, 0.0132231, -0.0240932, 1.00001, 0.00498162 
1568, 1.56798e-09, 1e-12, 486.76, -0.0271418, 0.0132716, -0.0240934, 1.00001, 0.00497293 
1569, 1.56898e-09, 1e-12, 486.76, -0.0270573, 0.0133197, -0.0240936, 1.00001, 0.00496447 
1570, 1.56998e-09, 1e-12, 486.76, -0.0269737, 0.0133676, -0.0240938, 1.00001, 0.00495582 
1571, 1.57098e-09, 1e-12, 486.761, -0.0268895, 0.0134152, -0.024094, 1.00001, 0.00494722 
1572, 1.57198e-09, 1e-12, 486.76, -0.0268053, 0.0134624, -0.0240941, 1.00001, 0.00493858 
1573, 1.57298e-09, 1e-12, 486.76, -0.026721, 0.0135094, -0.0240943, 1.00001, 0.00493001 
1574, 1.57398e-09, 1e-12, 486.76, -0.0266373, 0.013556, -0.0240945, 1.00001, 0.00492136 
1575, 1.57498e-09, 1e-12, 486.76, -0.0265533, 0.0136023, -0.0240947, 1.00001, 0.00491291 
1576, 1.57598e-09, 1e-12, 486.76, -0.0264693, 0.0136483, -0.0240948, 1.00001, 0.00490434 
1577, 1.57698e-09, 1e-12, 486.76, -0.026385, 0.013694, -0.024095, 1.00001, 0.00489583 
1578, 1.57798e-09, 1e-12, 486.76, -0.0263012, 0.0137394, -0.0240952, 1.00001, 0.00488726 
1579, 1.57898e-09, 1e-12, 486.759, -0.0262174, 0.0137845, -0.0240954, 1.00001, 0.00487874 
1580, 1.57998e-09, 1e-12, 486.759, -0.0261333, 0.0138293, -0.0240955, 1.00001, 0.00487016 
1581, 1.58098e-09, 1e-12, 486.76, -0.0260498, 0.0138738, -0.0240957, 1.00001, 0.00486168 
1582, 1.58198e-09, 1e-12, 486.76, -0.0259656, 0.013918, -0.0240959, 1.00001, 0.00485327 
1583, 1.58298e-09, 1e-12, 486.759, -0.0258819, 0.0139619, -0.0240961, 1.00001, 0.00484469 
1584, 1.58398e-09, 1e-12, 486.759, -0.0257981, 0.0140055, -0.0240962, 1.00001, 0.00483611 
1585, 1.58498e-09, 1e-12, 486.759, -0.0257145, 0.0140488, -0.0240964, 1.00001, 0.00482755 
1586, 1.58598e-09, 1e-12, 486.759, -0.025631, 0.0140918, -0.0240966, 1.00001, 0.00481916 
1587, 1.58698e-09, 1e-12, 486.759, -0.0255472, 0.0141344, -0.0240967, 1.00001, 0.00481071 
1588, 1.58798e-09, 1e-12, 486.758, -0.0254636, 0.0141768, -0.0240969, 1.00001, 0.00480228 
1589, 1.58898e-09, 1e-12, 486.758, -0.0253802, 0.0142189, -0.0240971, 1.00001, 0.00479385 
1590, 1.58998e-09, 1e-12, 486.758, -0.0252963, 0.0142607, -0.0240972, 1.00001, 0.00478542 
1591, 1.59098e-09, 1e-12, 486.758, -0.0252131, 0.0143022, -0.0240974, 1.00001, 0.00477703 
1592, 1.59198e-09, 1e-12, 486.758, -0.0251298, 0.0143434, -0.0240976, 1.00001, 0.00476853 
1593, 1.59298e-09, 1e-12, 486.758, -0.0250464, 0.0143843, -0.0240978, 1.00001, 0.00476004 
1594, 1.59398e-09, 1e-12, 486.758, -0.024963, 0.0144249, -0.0240979, 1.00001, 0.00475167 
1595, 1.59498e-09, 1e-12, 486.758, -0.0248796, 0.0144652, -0.0240981, 1.00001, 0.0047433 
1596, 1.59598e-09, 1e-12, 486.758, -0.0247965, 0.0145052, -0.0240983, 1.00001, 0.00473497 
1597, 1.59698e-09, 1e-12, 486.758, -0.0247133, 0.0145449, -0.0240984, 1.00001, 0.00472647 
1598, 1.59798e-09, 1e-12, 486.758, -0.0246299, 0.0145844, -0.0240986, 1.00001, 0.00471813 
1599, 1.59898e-09, 1e-12, 486.758, -0.024547, 0.0146235, -0.0240988, 1.00001, 0.00470986 
1600, 1.59998e-09, 1e-12, 486.758, -0.0244639, 0.0146623, -0.0240989, 1.00001, 0.00470151 
1601, 1.60098e-09, 1e-12, 486.758, -0.0243807, 0.0147009, -0.0240991, 1.00001, 0.00469322 
1602, 1.60198e-09, 1e-12, 486.757, -0.0242978, 0.0147392, -0.0240992, 1.00001, 0.00468488 
1603, 1.60298e-09, 1e-12, 486.757, -0.0242147, 0.0147771, -0.0240994, 1.00001, 0.00467644 
1604, 1.60398e-09, 1e-12, 486.757, -0.024132, 0.0148148, -0.0240996, 1.00001, 0.00466809 
1605, 1.60498e-09, 1e-12, 486.757, -0.024049, 0.0148522, -0.0240997, 1.00001, 0.0046599 
1606, 1.60598e-09, 1e-12, 486.757, -0.0239663, 0.0148893, -0.0240999, 1.00001, 0.00465156 
1607, 1.60698e-09, 1e-12, 486.757, -0.0238835, 0.0149261, -0.0241, 1.00001, 0.0046433 
1608, 1.60798e-09, 1e-12, 486.757, -0.0238008, 0.0149627, -0.0241002, 1.00001, 0.00463497 
1609, 1.60898e-09, 1e-12, 486.757, -0.0237181, 0.0149989, -0.0241004, 1.00001, 0.00462673 
1610, 1.60998e-09, 1e-12, 486.756, -0.0236357, 0.0150349, -0.0241005, 1.00001, 0.0046184 
1611, 1.61098e-09, 1e-12, 486.757, -0.0235529, 0.0150706, -0.0241007, 1.00001, 0.0046102 
1612, 1.61198e-09, 1e-12, 486.757, -0.0234704, 0.015106, -0.0241008, 1.00001, 0.00460201 
1613, 1.61298e-09, 1e-12, 486.757, -0.0233882, 0.0151411, -0.024101, 1.00001, 0.00459383 
1614, 1.61398e-09, 1e-12, 486.757, -0.0233057, 0.0151759, -0.0241011, 1.00001, 0.00458554 
1615, 1.61498e-09, 1e-12, 486.756, -0.0232235, 0.0152105, -0.0241013, 1.00001, 0.00457745 
1616, 1.61598e-09, 1e-12, 486.757, -0.0231411, 0.0152447, -0.0241015, 1.00001, 0.00456914 
1617, 1.61698e-09, 1e-12, 486.757, -0.0230591, 0.0152787, -0.0241016, 1.00001, 0.00456084 
1618, 1.61798e-09, 1e-12, 486.756, -0.0229769, 0.0153124, -0.0241017, 1.00001, 0.0045527 
1619, 1.61898e-09, 1e-12, 486.756, -0.0228946, 0.0153459, -0.0241019, 1.00001, 0.00454452 
1620, 1.61998e-09, 1e-12, 486.756, -0.0228126, 0.015379, -0.0241021, 1.00001, 0.00453638 
1621, 1.62098e-09, 1e-12, 486.756, -0.0227307, 0.0154119, -0.0241022, 1.00001, 0.00452816 
1622, 1.62198e-09, 1e-12, 486.755, -0.0226487, 0.0154445, -0.0241023, 1.00001, 0.00452001 
1623, 1.62298e-09, 1e-12, 486.756, -0.022567, 0.0154768, -0.0241025, 1.00001, 0.004512 
1624, 1.62398e-09, 1e-12, 486.756, -0.0224851, 0.0155088, -0.0241027, 1.00001, 0.00450392 
1625, 1.62498e-09, 1e-12, 486.756, -0.0224034, 0.0155406, -0.0241028, 1.00001, 0.00449573 
1626, 1.62598e-09, 1e-12, 486.755, -0.0223218, 0.0155721, -0.024103, 1.00001, 0.00448751 
1627, 1.62698e-09, 1e-12, 486.756, -0.0222404, 0.0156033, -0.0241031, 1.00001, 0.00447953 
1628, 1.62798e-09, 1e-12, 486.755, -0.0221588, 0.0156343, -0.0241033, 1.00001, 0.00447154 
1629, 1.62898e-09, 1e-12, 486.755, -0.0220772, 0.015665, -0.0241034, 1.00001, 0.00446348 
1630, 1.62998e-09, 1e-12, 486.755, -0.021996, 0.0156954, -0.0241036, 1.00001, 0.00445526 
1631, 1.63098e-09, 1e-12, 486.755, -0.0219146, 0.0157255, -0.0241037, 1.00001, 0.00444722 
1632, 1.63198e-09, 1e-12, 486.755, -0.0218331, 0.0157554, -0.0241038, 1.00001, 0.00443912 
1633, 1.63298e-09, 1e-12, 486.755, -0.021752, 0.015785, -0.024104, 1.00001, 0.00443106 
1634, 1.63398e-09, 1e-12, 486.755, -0.0216709, 0.0158143, -0.0241041, 1.00001, 0.00442312 
1635, 1.63498e-09, 1e-12, 486.755, -0.0215898, 0.0158433, -0.0241043, 1.00001, 0.00441511 
1636, 1.63598e-09, 1e-12, 486.755, -0.0215088, 0.0158721, -0.0241044, 1.00001, 0.00440708 
1637, 1.63698e-09, 1e-12, 486.755, -0.0214283, 0.0159006, -0.0241046, 1.00001, 0.0043991 
1638, 1.63798e-09, 1e-12, 486.755, -0.021347, 0.0159289, -0.0241047, 1.00001, 0.004391 
1639, 1.63898e-09, 1e-12, 486.755, -0.0212662, 0.0159569, -0.0241048, 1.00001, 0.00438303 
1640, 1.63998e-09, 1e-12, 486.754, -0.0211857, 0.0159846, -0.024105, 1.00001, 0.00437507 
1641, 1.64098e-09, 1e-12, 486.754, -0.0211049, 0.0160121, -0.0241051, 1.00001, 0.00436714 
1642, 1.64198e-09, 1e-12, 486.754, -0.0210244, 0.0160393, -0.0241053, 1.00001, 0.00435919 
1643, 1.64298e-09, 1e-12, 486.754, -0.0209438, 0.0160662, -0.0241054, 1.00001, 0.00435122 
1644, 1.64398e-09, 1e-12, 486.754, -0.0208636, 0.0160928, -0.0241055, 1.00001, 0.00434332 
1645, 1.64498e-09, 1e-12, 486.754, -0.020783, 0.0161193, -0.0241057, 1.00001, 0.00433541 
1646, 1.64598e-09, 1e-12, 486.754, -0.0207027, 0.0161454, -0.0241058, 1.00001, 0.00432753 
1647, 1.64698e-09, 1e-12, 486.754, -0.0206226, 0.0161713, -0.024106, 1.00001, 0.00431967 
1648, 1.64798e-09, 1e-12, 486.754, -0.0205425, 0.0161969, -0.0241061, 1.00001, 0.00431175 
1649, 1.64898e-09, 1e-12, 486.754, -0.0204625, 0.0162223, -0.0241062, 1.00001, 0.00430395 
1650, 1.64998e-09, 1e-12, 486.753, -0.0203825, 0.0162474, -0.0241063, 1.00001, 0.00429602 
1651, 1.65098e-09, 1e-12, 486.753, -0.0203023, 0.0162723, -0.0241065, 1.00001, 0.00428806 
1652, 1.65198e-09, 1e-12, 486.753, -0.0202228, 0.0162969, -0.0241066, 1.00001, 0.00428021 
1653, 1.65298e-09, 1e-12, 486.753, -0.020143, 0.0163212, -0.0241068, 1.00001, 0.00427239 
1654, 1.65398e-09, 1e-12, 486.753, -0.0200636, 0.0163453, -0.0241069, 1.00001, 0.00426459 
1655, 1.65498e-09, 1e-12, 486.753, -0.019984, 0.0163691, -0.024107, 1.00001, 0.00425678 
1656, 1.65598e-09, 1e-12, 486.753, -0.0199042, 0.0163927, -0.0241072, 1.00001, 0.00424899 
1657, 1.65698e-09, 1e-12, 486.752, -0.0198249, 0.016416, -0.0241073, 1.00001, 0.00424115 
1658, 1.65798e-09, 1e-12, 486.753, -0.0197455, 0.0164391, -0.0241074, 1.00001, 0.00423336 
1659, 1.65898e-09, 1e-12, 486.753, -0.0196663, 0.0164619, -0.0241076, 1.00001, 0.00422552 
1660, 1.65998e-09, 1e-12, 486.753, -0.0195874, 0.0164844, -0.0241077, 1.00001, 0.00421782 
1661, 1.66098e-09, 1e-12, 486.753, -0.0195082, 0.0165068, -0.0241078, 1.00001, 0.00421003 
1662, 1.66198e-09, 1e-12, 486.753, -0.0194291, 0.0165288, -0.0241079, 1.00001, 0.00420232 
1663, 1.66298e-09, 1e-12, 486.753, -0.0193502, 0.0165506, -0.0241081, 1.00001, 0.00419464 
1664, 1.66398e-09, 1e-12, 486.752, -0.0192712, 0.0165722, -0.0241082, 1.00001, 0.00418699 
1665, 1.66498e-09, 1e-12, 486.753, -0.0191925, 0.0165935, -0.0241083, 1.00001, 0.00417916 
1666, 1.66598e-09, 1e-12, 486.752, -0.019114, 0.0166146, -0.0241085, 1.00001, 0.00417146 
1667, 1.66698e-09, 1e-12, 486.753, -0.0190352, 0.0166354, -0.0241086, 1.00001, 0.00416373 
1668, 1.66798e-09, 1e-12, 486.753, -0.018957, 0.0166559, -0.0241087, 1.00001, 0.00415609 
1669, 1.66898e-09, 1e-12, 486.753, -0.0188785, 0.0166763, -0.0241089, 1.00001, 0.00414834 
1670, 1.66998e-09, 1e-12, 486.752, -0.0188, 0.0166963, -0.024109, 1.00001, 0.00414071 
1671, 1.67098e-09, 1e-12, 486.752, -0.0187217, 0.0167162, -0.0241091, 1.00001, 0.00413313 
1672, 1.67198e-09, 1e-12, 486.752, -0.0186437, 0.0167358, -0.0241092, 1.00001, 0.00412545 
1673, 1.67298e-09, 1e-12, 486.752, -0.0185659, 0.0167551, -0.0241094, 1.00001, 0.00411778 
1674, 1.67398e-09, 1e-12, 486.752, -0.0184879, 0.0167742, -0.0241095, 1.00001, 0.00411013 
1675, 1.67498e-09, 1e-12, 486.752, -0.0184099, 0.0167931, -0.0241096, 1.00001, 0.00410273 
1676, 1.67598e-09, 1e-12, 486.752, -0.0183321, 0.0168117, -0.0241098, 1.00001, 0.00409509 
1677, 1.67698e-09, 1e-12, 486.752, -0.0182543, 0.0168301, -0.0241099, 1.00001, 0.00408742 
1678, 1.67798e-09, 1e-12, 486.752, -0.0181765, 0.0168483, -0.02411, 1.00001, 0.00407983 
1679, 1.67898e-09, 1e-12, 486.751, -0.0180993, 0.0168662, -0.0241101, 1.00001, 0.00407225 
1680, 1.67998e-09, 1e-12, 486.751, -0.0180219, 0.0168838, -0.0241102, 1.00001, 0.00406475 
1681, 1.68098e-09, 1e-12, 486.752, -0.0179444, 0.0169013, -0.0241103, 1.00001, 0.00405706 
1682, 1.68198e-09, 1e-12, 486.752, -0.0178673, 0.0169185, -0.0241105, 1.00001, 0.00404953 
1683, 1.68297e-09, 1e-12, 486.752, -0.0177901, 0.0169354, -0.0241106, 1.00001, 0.00404206 
1684, 1.68397e-09, 1e-12, 486.751, -0.0177129, 0.0169522, -0.0241107, 1.00001, 0.00403464 
1685, 1.68497e-09, 1e-12, 486.751, -0.0176363, 0.0169687, -0.0241108, 1.00001, 0.004027 
1686, 1.68597e-09, 1e-12, 486.751, -0.0175591, 0.0169849, -0.0241109, 1.00001, 0.00401955 
1687, 1.68697e-09, 1e-12, 486.751, -0.0174825, 0.0170009, -0.0241111, 1.00001, 0.0040121 
1688, 1.68797e-09, 1e-12, 486.751, -0.017406, 0.0170167, -0.0241112, 1.00001, 0.00400455 
1689, 1.68897e-09, 1e-12, 486.751, -0.0173292, 0.0170323, -0.0241113, 1.00001, 0.0039971 
1690, 1.68997e-09, 1e-12, 486.751, -0.0172527, 0.0170476, -0.0241114, 1.00001, 0.00398961 
1691, 1.69097e-09, 1e-12, 486.751, -0.0171761, 0.0170627, -0.0241115, 1.00001, 0.0039823 
1692, 1.69197e-09, 1e-12, 486.75, -0.0171002, 0.0170775, -0.0241117, 1.00001, 0.00397485 
1693, 1.69297e-09, 1e-12, 486.751, -0.0170237, 0.0170922, -0.0241118, 1.00001, 0.00396737 
1694, 1.69397e-09, 1e-12, 486.751, -0.0169476, 0.0171066, -0.0241119, 1.00001, 0.00395999 
1695, 1.69497e-09, 1e-12, 486.751, -0.0168715, 0.0171208, -0.024112, 1.00001, 0.00395256 
1696, 1.69597e-09, 1e-12, 486.751, -0.0167961, 0.0171347, -0.0241121, 1.00001, 0.0039453 
1697, 1.69697e-09, 1e-12, 486.751, -0.0167201, 0.0171484, -0.0241123, 1.00001, 0.00393787 
1698, 1.69797e-09, 1e-12, 486.751, -0.0166443, 0.0171619, -0.0241123, 1.00001, 0.00393044 
1699, 1.69897e-09, 1e-12, 486.75, -0.0165688, 0.0171752, -0.0241125, 1.00001, 0.00392322 
1700, 1.69997e-09, 1e-12, 486.75, -0.0164933, 0.0171882, -0.0241126, 1.00001, 0.00391574 
1701, 1.70097e-09, 1e-12, 486.75, -0.0164181, 0.0172011, -0.0241127, 1.00001, 0.00390842 
1702, 1.70197e-09, 1e-12, 486.75, -0.0163428, 0.0172137, -0.0241128, 1.00001, 0.00390107 
1703, 1.70297e-09, 1e-12, 486.75, -0.0162676, 0.0172261, -0.0241129, 1.00001, 0.00389381 
1704, 1.70397e-09, 1e-12, 486.75, -0.0161923, 0.0172382, -0.024113, 1.00001, 0.00388647 
1705, 1.70497e-09, 1e-12, 486.75, -0.0161177, 0.0172501, -0.0241131, 1.00001, 0.00387919 
1706, 1.70597e-09, 1e-12, 486.75, -0.0160429, 0.0172618, -0.0241133, 1.00001, 0.00387193 
1707, 1.70697e-09, 1e-12, 486.75, -0.0159677, 0.0172733, -0.0241134, 1.00001, 0.00386482 
1708, 1.70797e-09, 1e-12, 486.75, -0.0158934, 0.0172846, -0.0241135, 1.00001, 0.00385745 
1709, 1.70897e-09, 1e-12, 486.749, -0.0158188, 0.0172957, -0.0241136, 1.00001, 0.0038503 
1710, 1.70997e-09, 1e-12, 486.749, -0.0157441, 0.0173065, -0.0241137, 1.00001, 0.00384292 
1711, 1.71097e-09, 1e-12, 486.749, -0.0156698, 0.0173171, -0.0241138, 1.00001, 0.00383563 
1712, 1.71197e-09, 1e-12, 486.749, -0.0155956, 0.0173275, -0.0241139, 1.00001, 0.0038285 
1713, 1.71297e-09, 1e-12, 486.75, -0.0155214, 0.0173377, -0.024114, 1.00001, 0.00382132 
1714, 1.71397e-09, 1e-12, 486.749, -0.0154475, 0.0173477, -0.0241141, 1.00001, 0.00381413 
1715, 1.71497e-09, 1e-12, 486.749, -0.0153734, 0.0173574, -0.0241142, 1.00001, 0.00380697 
1716, 1.71597e-09, 1e-12, 486.749, -0.0153001, 0.017367, -0.0241143, 1.00001, 0.0037997 
1717, 1.71697e-09, 1e-12, 486.749, -0.015226, 0.0173763, -0.0241144, 1.00001, 0.00379254 
