Compiled with OpenMP and running with 8 threads.
imagefile = dummy_nanowire3.png 
P = 3 
finaltime = 1e-08 
timestep = 5e-14 
sample_width  = 4e-08 
sample_height = 4e-08 
sample_depth  = 3.75e-09 
xdim = 32 
ydim = 32 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_square32x32x3_randomICtoSD_fixedstep_1e-12 
SEED = 2010 
IC = 2 
(xdim, ydim, zdim) = (32, 32, 3)
(sample_width, sample_height, sample_depth) = (4e-08, 4e-08, 3.75e-09)
(dx, dy, dz) = (1.25e-09, 1.25e-09, 1.25e-09)
Initial condition: Random
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 3072 blocks and 1024 threads...
1, 5e-14, 5e-14, 519.162, 0.0219313, 0.0161236, -0.000333207, 1, 69.3628 
If you want to see the initial state of M, now is the time! 

4108, 2.05406e-10, 5e-14, 195.42, -0.71304, 0.523418, -0.394849, 1.00001, 0.172676 
4109, 2.05456e-10, 5e-14, 195.419, -0.713694, 0.522911, -0.39449, 1.00001, 0.172317 
4110, 2.05506e-10, 5e-14, 195.418, -0.714346, 0.522403, -0.394131, 1.00001, 0.171969 
4111, 2.05556e-10, 5e-14, 195.418, -0.714998, 0.521896, -0.393772, 1.00001, 0.171613 
4112, 2.05606e-10, 5e-14, 195.417, -0.715648, 0.521388, -0.393413, 1.00001, 0.171258 
4113, 2.05656e-10, 5e-14, 195.417, -0.716298, 0.520879, -0.393055, 1.00001, 0.170899 
4114, 2.05706e-10, 5e-14, 195.416, -0.716945, 0.520371, -0.392696, 1.00001, 0.170547 
4115, 2.05756e-10, 5e-14, 195.416, -0.717593, 0.519862, -0.392338, 1.00001, 0.17019 
4116, 2.05806e-10, 5e-14, 195.415, -0.718239, 0.519353, -0.39198, 1.00001, 0.169831 
4117, 2.05856e-10, 5e-14, 195.415, -0.718885, 0.518843, -0.391621, 1.00001, 0.169473 
4118, 2.05906e-10, 5e-14, 195.414, -0.719529, 0.518333, -0.391264, 1.00001, 0.169117 
4119, 2.05956e-10, 5e-14, 195.414, -0.720172, 0.517823, -0.390906, 1.00001, 0.168762 
4120, 2.06006e-10, 5e-14, 195.413, -0.720814, 0.517313, -0.390549, 1.00001, 0.168407 
4121, 2.06056e-10, 5e-14, 195.413, -0.721455, 0.516802, -0.390191, 1.00001, 0.16805 
4122, 2.06106e-10, 5e-14, 195.412, -0.722095, 0.516291, -0.389833, 1.00001, 0.167693 
4123, 2.06156e-10, 5e-14, 195.412, -0.722734, 0.515779, -0.389476, 1.00001, 0.167334 
4124, 2.06206e-10, 5e-14, 195.411, -0.723372, 0.515267, -0.389119, 1.00001, 0.166977 
4125, 2.06256e-10, 5e-14, 195.411, -0.724009, 0.514756, -0.388762, 1.00001, 0.166619 
4126, 2.06306e-10, 5e-14, 195.41, -0.724644, 0.514243, -0.388405, 1.00001, 0.166261 
4127, 2.06356e-10, 5e-14, 195.41, -0.725279, 0.513731, -0.388049, 1.00001, 0.165903 
4128, 2.06406e-10, 5e-14, 195.409, -0.725913, 0.513218, -0.387692, 1.00001, 0.165543 
4129, 2.06456e-10, 5e-14, 195.409, -0.726545, 0.512705, -0.387336, 1.00001, 0.165186 
4130, 2.06506e-10, 5e-14, 195.408, -0.727178, 0.512191, -0.38698, 1.00001, 0.16483 
4131, 2.06556e-10, 5e-14, 195.408, -0.727808, 0.511678, -0.386624, 1.00001, 0.16447 
4132, 2.06606e-10, 5e-14, 195.407, -0.728437, 0.511164, -0.386268, 1.00001, 0.164111 
4133, 2.06656e-10, 5e-14, 195.407, -0.729066, 0.51065, -0.385913, 1.00001, 0.163755 
4134, 2.06706e-10, 5e-14, 195.406, -0.729693, 0.510135, -0.385557, 1.00001, 0.163395 
4135, 2.06756e-10, 5e-14, 195.406, -0.73032, 0.50962, -0.385202, 1.00001, 0.163037 
4136, 2.06806e-10, 5e-14, 195.405, -0.730946, 0.509105, -0.384847, 1.00001, 0.16268 
4137, 2.06856e-10, 5e-14, 195.405, -0.73157, 0.50859, -0.384491, 1.00001, 0.162323 
4138, 2.06906e-10, 5e-14, 195.404, -0.732193, 0.508074, -0.384136, 1.00001, 0.161962 
4139, 2.06956e-10, 5e-14, 195.404, -0.732816, 0.507558, -0.383781, 1.00001, 0.161602 
4140, 2.07006e-10, 5e-14, 195.403, -0.733436, 0.507042, -0.383427, 1.00001, 0.16125 
4141, 2.07056e-10, 5e-14, 195.403, -0.734057, 0.506526, -0.383072, 1.00001, 0.160888 
4142, 2.07106e-10, 5e-14, 195.402, -0.734677, 0.50601, -0.382718, 1.00001, 0.160528 
4143, 2.07156e-10, 5e-14, 195.402, -0.735294, 0.505492, -0.382364, 1.00001, 0.160169 
4144, 2.07206e-10, 5e-14, 195.401, -0.735912, 0.504975, -0.38201, 1.00001, 0.159809 
4145, 2.07256e-10, 5e-14, 195.401, -0.736528, 0.504458, -0.381656, 1.00001, 0.159448 
4146, 2.07306e-10, 5e-14, 195.4, -0.737143, 0.50394, -0.381303, 1.00001, 0.15909 
4147, 2.07356e-10, 5e-14, 195.4, -0.737757, 0.503422, -0.380949, 1.00001, 0.15873 
4148, 2.07406e-10, 5e-14, 195.399, -0.73837, 0.502904, -0.380596, 1.00001, 0.158372 
4149, 2.07456e-10, 5e-14, 195.399, -0.738982, 0.502385, -0.380243, 1.00001, 0.158014 
4150, 2.07506e-10, 5e-14, 195.398, -0.739593, 0.501866, -0.37989, 1.00001, 0.157655 
4151, 2.07556e-10, 5e-14, 195.398, -0.740203, 0.501348, -0.379537, 1.00001, 0.157293 
4152, 2.07606e-10, 5e-14, 195.397, -0.740812, 0.500829, -0.379184, 1.00001, 0.156938 
4153, 2.07656e-10, 5e-14, 195.397, -0.741419, 0.500309, -0.378832, 1.00001, 0.157022 
4154, 2.07706e-10, 5e-14, 195.396, -0.742027, 0.49979, -0.378479, 1.00001, 0.157189 
4155, 2.07756e-10, 5e-14, 195.396, -0.742633, 0.49927, -0.378127, 1.00001, 0.157355 
4156, 2.07806e-10, 5e-14, 195.395, -0.743238, 0.498749, -0.377775, 1.00001, 0.157521 
4157, 2.07856e-10, 5e-14, 195.395, -0.743842, 0.498229, -0.377423, 1.00001, 0.157681 
4158, 2.07906e-10, 5e-14, 195.394, -0.744444, 0.497709, -0.377072, 1.00001, 0.157843 
4159, 2.07956e-10, 5e-14, 195.394, -0.745046, 0.497188, -0.37672, 1.00001, 0.15801 
4160, 2.08006e-10, 5e-14, 195.393, -0.745647, 0.496667, -0.376369, 1.00001, 0.158172 
4161, 2.08056e-10, 5e-14, 195.393, -0.746247, 0.496147, -0.376018, 1.00001, 0.158335 
4162, 2.08106e-10, 5e-14, 195.392, -0.746845, 0.495624, -0.375667, 1.00001, 0.158492 
4163, 2.08156e-10, 5e-14, 195.392, -0.747443, 0.495102, -0.375316, 1.00001, 0.158646 
4164, 2.08206e-10, 5e-14, 195.391, -0.74804, 0.494581, -0.374966, 1.00001, 0.158809 
4165, 2.08256e-10, 5e-14, 195.391, -0.748635, 0.494059, -0.374615, 1.00001, 0.158964 
4166, 2.08306e-10, 5e-14, 195.39, -0.74923, 0.493537, -0.374265, 1.00001, 0.159118 
4167, 2.08356e-10, 5e-14, 195.39, -0.749823, 0.493014, -0.373915, 1.00001, 0.159275 
4168, 2.08406e-10, 5e-14, 195.389, -0.750416, 0.492491, -0.373565, 1.00001, 0.159426 
4169, 2.08456e-10, 5e-14, 195.389, -0.751007, 0.491968, -0.373216, 1.00001, 0.159578 
4170, 2.08506e-10, 5e-14, 195.388, -0.751598, 0.491445, -0.372866, 1.00001, 0.159733 
4171, 2.08556e-10, 5e-14, 195.388, -0.752188, 0.490922, -0.372517, 1.00001, 0.159886 
4172, 2.08606e-10, 5e-14, 195.387, -0.752777, 0.490399, -0.372167, 1.00001, 0.160034 
4173, 2.08656e-10, 5e-14, 195.387, -0.753364, 0.489874, -0.371818, 1.00001, 0.160188 
4174, 2.08706e-10, 5e-14, 195.386, -0.753951, 0.48935, -0.37147, 1.00001, 0.160338 
4175, 2.08756e-10, 5e-14, 195.386, -0.754536, 0.488826, -0.371121, 1.00001, 0.160486 
4176, 2.08806e-10, 5e-14, 195.386, -0.755121, 0.488302, -0.370773, 1.00001, 0.16063 
4177, 2.08856e-10, 5e-14, 195.385, -0.755704, 0.487778, -0.370425, 1.00001, 0.160779 
4178, 2.08906e-10, 5e-14, 195.385, -0.756286, 0.487253, -0.370076, 1.00001, 0.16092 
4179, 2.08956e-10, 5e-14, 195.384, -0.756868, 0.486728, -0.369729, 1.00001, 0.161068 
4180, 2.09006e-10, 5e-14, 195.384, -0.757449, 0.486203, -0.369381, 1.00001, 0.161204 
4181, 2.09056e-10, 5e-14, 195.383, -0.758028, 0.485677, -0.369033, 1.00001, 0.16135 
4182, 2.09106e-10, 5e-14, 195.383, -0.758607, 0.485152, -0.368686, 1.00001, 0.161493 
4183, 2.09156e-10, 5e-14, 195.382, -0.759185, 0.484626, -0.368339, 1.00001, 0.161632 
4184, 2.09206e-10, 5e-14, 195.382, -0.75976, 0.4841, -0.367992, 1.00001, 0.161766 
4185, 2.09256e-10, 5e-14, 195.381, -0.760336, 0.483574, -0.367646, 1.00001, 0.161907 
4186, 2.09306e-10, 5e-14, 195.381, -0.76091, 0.483048, -0.367299, 1.00001, 0.162044 
4187, 2.09356e-10, 5e-14, 195.38, -0.761484, 0.482522, -0.366952, 1.00001, 0.162177 
4188, 2.09406e-10, 5e-14, 195.38, -0.762056, 0.481995, -0.366607, 1.00001, 0.162315 
4189, 2.09456e-10, 5e-14, 195.38, -0.762628, 0.481468, -0.366261, 1.00001, 0.162445 
4190, 2.09506e-10, 5e-14, 195.379, -0.763198, 0.480942, -0.365914, 1.00001, 0.16258 
4191, 2.09556e-10, 5e-14, 195.379, -0.763767, 0.480415, -0.36557, 1.00001, 0.162713 
4192, 2.09606e-10, 5e-14, 195.378, -0.764336, 0.479887, -0.365224, 1.00001, 0.162853 
4193, 2.09656e-10, 5e-14, 195.378, -0.764903, 0.47936, -0.364879, 1.00001, 0.162979 
4194, 2.09706e-10, 5e-14, 195.377, -0.76547, 0.478832, -0.364534, 1.00001, 0.163105 
4195, 2.09756e-10, 5e-14, 195.377, -0.766035, 0.478305, -0.364189, 1.00001, 0.163234 
4196, 2.09806e-10, 5e-14, 195.376, -0.7666, 0.477777, -0.363844, 1.00001, 0.163363 
4197, 2.09856e-10, 5e-14, 195.376, -0.767163, 0.477248, -0.3635, 1.00001, 0.163486 
4198, 2.09906e-10, 5e-14, 195.375, -0.767725, 0.476721, -0.363156, 1.00001, 0.163614 
4199, 2.09956e-10, 5e-14, 195.375, -0.768287, 0.476192, -0.362812, 1.00001, 0.163736 
4200, 2.10006e-10, 5e-14, 195.374, -0.768848, 0.475664, -0.362468, 1.00001, 0.163864 
4201, 2.10056e-10, 5e-14, 195.374, -0.769407, 0.475135, -0.362124, 1.00001, 0.163987 
4202, 2.10106e-10, 5e-14, 195.374, -0.769965, 0.474606, -0.361781, 1.00001, 0.164104 
4203, 2.10156e-10, 5e-14, 195.373, -0.770523, 0.474077, -0.361438, 1.00001, 0.164232 
4204, 2.10206e-10, 5e-14, 195.373, -0.771079, 0.473548, -0.361095, 1.00001, 0.164343 
4205, 2.10256e-10, 5e-14, 195.372, -0.771635, 0.473018, -0.360752, 1.00001, 0.164464 
4206, 2.10306e-10, 5e-14, 195.372, -0.772189, 0.472489, -0.36041, 1.00001, 0.164578 
4207, 2.10356e-10, 5e-14, 195.371, -0.772743, 0.471959, -0.360067, 1.00001, 0.164702 
4208, 2.10406e-10, 5e-14, 195.371, -0.773296, 0.47143, -0.359725, 1.00001, 0.164817 
4209, 2.10456e-10, 5e-14, 195.37, -0.773847, 0.4709, -0.359383, 1.00001, 0.164933 
4210, 2.10506e-10, 5e-14, 195.37, -0.774397, 0.47037, -0.359041, 1.00001, 0.165038 
4211, 2.10556e-10, 5e-14, 195.37, -0.774947, 0.46984, -0.3587, 1.00001, 0.165152 
4212, 2.10606e-10, 5e-14, 195.369, -0.775496, 0.46931, -0.358358, 1.00001, 0.165264 
4213, 2.10656e-10, 5e-14, 195.369, -0.776044, 0.468779, -0.358017, 1.00001, 0.165371 
4214, 2.10706e-10, 5e-14, 195.368, -0.77659, 0.468248, -0.357676, 1.00001, 0.16549 
4215, 2.10756e-10, 5e-14, 195.368, -0.777135, 0.467718, -0.357335, 1.00001, 0.165594 
4216, 2.10806e-10, 5e-14, 195.367, -0.77768, 0.467187, -0.356995, 1.00001, 0.165701 
4217, 2.10856e-10, 5e-14, 195.367, -0.778224, 0.466656, -0.356655, 1.00001, 0.165802 
4218, 2.10906e-10, 5e-14, 195.366, -0.778766, 0.466125, -0.356314, 1.00001, 0.165911 
4219, 2.10956e-10, 5e-14, 195.366, -0.779308, 0.465594, -0.355975, 1.00001, 0.166014 
4220, 2.11006e-10, 5e-14, 195.365, -0.779848, 0.465062, -0.355635, 1.00001, 0.166113 
4221, 2.11056e-10, 5e-14, 195.365, -0.780388, 0.464531, -0.355295, 1.00001, 0.166219 
4222, 2.11106e-10, 5e-14, 195.365, -0.780927, 0.464, -0.354956, 1.00001, 0.166319 
4223, 2.11156e-10, 5e-14, 195.364, -0.781465, 0.463468, -0.354617, 1.00001, 0.166414 
4224, 2.11206e-10, 5e-14, 195.364, -0.782002, 0.462936, -0.354278, 1.00001, 0.166518 
4225, 2.11256e-10, 5e-14, 195.363, -0.782537, 0.462404, -0.353939, 1.00001, 0.16661 
4226, 2.11306e-10, 5e-14, 195.363, -0.783072, 0.461872, -0.353601, 1.00001, 0.166716 
4227, 2.11356e-10, 5e-14, 195.362, -0.783606, 0.46134, -0.353263, 1.00001, 0.166811 
4228, 2.11406e-10, 5e-14, 195.362, -0.78414, 0.460808, -0.352925, 1.00001, 0.166905 
4229, 2.11456e-10, 5e-14, 195.361, -0.784671, 0.460276, -0.352587, 1.00001, 0.166999 
4230, 2.11506e-10, 5e-14, 195.361, -0.785202, 0.459743, -0.352249, 1.00001, 0.167091 
4231, 2.11556e-10, 5e-14, 195.361, -0.785731, 0.45921, -0.351912, 1.00001, 0.167179 
4232, 2.11606e-10, 5e-14, 195.36, -0.786261, 0.458678, -0.351575, 1.00001, 0.167271 
4233, 2.11656e-10, 5e-14, 195.36, -0.786789, 0.458145, -0.351238, 1.00001, 0.167361 
4234, 2.11706e-10, 5e-14, 195.359, -0.787316, 0.457612, -0.350901, 1.00001, 0.167443 
4235, 2.11756e-10, 5e-14, 195.359, -0.787842, 0.457079, -0.350565, 1.00001, 0.167538 
4236, 2.11806e-10, 5e-14, 195.358, -0.788366, 0.456546, -0.350229, 1.00001, 0.167617 
4237, 2.11856e-10, 5e-14, 195.358, -0.788891, 0.456013, -0.349892, 1.00001, 0.167703 
4238, 2.11906e-10, 5e-14, 195.357, -0.789414, 0.45548, -0.349556, 1.00001, 0.167788 
4239, 2.11956e-10, 5e-14, 195.357, -0.789937, 0.454946, -0.34922, 1.00001, 0.167868 
4240, 2.12006e-10, 5e-14, 195.357, -0.790458, 0.454413, -0.348885, 1.00001, 0.167952 
4241, 2.12056e-10, 5e-14, 195.356, -0.790978, 0.453879, -0.34855, 1.00001, 0.168036 
4242, 2.12106e-10, 5e-14, 195.356, -0.791498, 0.453345, -0.348215, 1.00001, 0.168106 
4243, 2.12156e-10, 5e-14, 195.355, -0.792016, 0.452812, -0.34788, 1.00001, 0.168189 
4244, 2.12206e-10, 5e-14, 195.355, -0.792534, 0.452278, -0.347545, 1.00001, 0.168268 
4245, 2.12256e-10, 5e-14, 195.355, -0.79305, 0.451744, -0.347211, 1.00001, 0.168336 
4246, 2.12306e-10, 5e-14, 195.354, -0.793565, 0.45121, -0.346877, 1.00001, 0.168415 
4247, 2.12356e-10, 5e-14, 195.354, -0.79408, 0.450676, -0.346543, 1.00001, 0.168496 
4248, 2.12406e-10, 5e-14, 195.353, -0.794593, 0.450141, -0.346209, 1.00001, 0.168562 
4249, 2.12456e-10, 5e-14, 195.353, -0.795106, 0.449607, -0.345876, 1.00001, 0.168637 
4250, 2.12506e-10, 5e-14, 195.352, -0.795618, 0.449073, -0.345543, 1.00001, 0.168707 
4251, 2.12556e-10, 5e-14, 195.352, -0.796128, 0.448538, -0.34521, 1.00001, 0.168775 
4252, 2.12606e-10, 5e-14, 195.352, -0.796637, 0.448004, -0.344877, 1.00001, 0.16884 
4253, 2.12656e-10, 5e-14, 195.351, -0.797147, 0.447469, -0.344544, 1.00001, 0.168911 
4254, 2.12706e-10, 5e-14, 195.351, -0.797655, 0.446935, -0.344212, 1.00001, 0.168977 
4255, 2.12756e-10, 5e-14, 195.35, -0.798162, 0.4464, -0.34388, 1.00001, 0.16904 
4256, 2.12806e-10, 5e-14, 195.35, -0.798666, 0.445865, -0.343548, 1.00001, 0.169105 
4257, 2.12856e-10, 5e-14, 195.349, -0.799172, 0.44533, -0.343216, 1.00001, 0.169162 
4258, 2.12906e-10, 5e-14, 195.349, -0.799676, 0.444795, -0.342885, 1.00001, 0.169231 
4259, 2.12956e-10, 5e-14, 195.348, -0.800179, 0.44426, -0.342554, 1.00001, 0.169289 
4260, 2.13006e-10, 5e-14, 195.348, -0.800681, 0.443725, -0.342222, 1.00001, 0.169349 
4261, 2.13056e-10, 5e-14, 195.348, -0.801182, 0.44319, -0.341892, 1.00001, 0.169405 
4262, 2.13106e-10, 5e-14, 195.347, -0.801683, 0.442655, -0.341561, 1.00001, 0.169462 
4263, 2.13156e-10, 5e-14, 195.347, -0.802182, 0.442119, -0.341231, 1.00001, 0.169521 
4264, 2.13206e-10, 5e-14, 195.347, -0.80268, 0.441584, -0.3409, 1.00001, 0.169572 
4265, 2.13256e-10, 5e-14, 195.346, -0.803177, 0.441049, -0.34057, 1.00001, 0.169631 
4266, 2.13306e-10, 5e-14, 195.346, -0.803674, 0.440513, -0.340241, 1.00001, 0.169683 
4267, 2.13356e-10, 5e-14, 195.345, -0.80417, 0.439978, -0.339911, 1.00001, 0.169732 
4268, 2.13406e-10, 5e-14, 195.345, -0.804664, 0.439442, -0.339582, 1.00001, 0.169784 
4269, 2.13456e-10, 5e-14, 195.344, -0.805158, 0.438907, -0.339253, 1.00001, 0.169834 
4270, 2.13506e-10, 5e-14, 195.344, -0.80565, 0.438371, -0.338924, 1.00001, 0.169884 
4271, 2.13556e-10, 5e-14, 195.344, -0.806143, 0.437835, -0.338595, 1.00001, 0.16993 
4272, 2.13606e-10, 5e-14, 195.343, -0.806633, 0.437299, -0.338267, 1.00001, 0.169982 
4273, 2.13656e-10, 5e-14, 195.343, -0.807123, 0.436763, -0.337939, 1.00001, 0.170016 
4274, 2.13706e-10, 5e-14, 195.342, -0.807612, 0.436228, -0.337611, 1.00001, 0.17006 
4275, 2.13756e-10, 5e-14, 195.342, -0.808099, 0.435692, -0.337284, 1.00001, 0.170103 
4276, 2.13806e-10, 5e-14, 195.342, -0.808587, 0.435156, -0.336956, 1.00001, 0.170148 
4277, 2.13856e-10, 5e-14, 195.341, -0.809073, 0.434619, -0.336629, 1.00001, 0.170187 
4278, 2.13906e-10, 5e-14, 195.341, -0.809558, 0.434083, -0.336302, 1.00001, 0.170227 
4279, 2.13956e-10, 5e-14, 195.34, -0.810042, 0.433547, -0.335975, 1.00001, 0.170263 
4280, 2.14006e-10, 5e-14, 195.34, -0.810526, 0.433012, -0.335649, 1.00001, 0.1703 
4281, 2.14056e-10, 5e-14, 195.34, -0.811008, 0.432475, -0.335322, 1.00001, 0.170334 
4282, 2.14106e-10, 5e-14, 195.339, -0.811489, 0.431939, -0.334996, 1.00001, 0.170381 
4283, 2.14156e-10, 5e-14, 195.339, -0.81197, 0.431403, -0.33467, 1.00001, 0.170408 
4284, 2.14206e-10, 5e-14, 195.338, -0.812449, 0.430866, -0.334344, 1.00001, 0.170445 
4285, 2.14256e-10, 5e-14, 195.338, -0.812928, 0.43033, -0.334019, 1.00001, 0.170472 
4286, 2.14306e-10, 5e-14, 195.338, -0.813406, 0.429793, -0.333694, 1.00001, 0.170505 
4287, 2.14356e-10, 5e-14, 195.337, -0.813882, 0.429257, -0.333369, 1.00001, 0.170527 
4288, 2.14406e-10, 5e-14, 195.337, -0.814358, 0.428721, -0.333044, 1.00001, 0.170551 
4289, 2.14456e-10, 5e-14, 195.336, -0.814834, 0.428184, -0.33272, 1.00001, 0.170588 
4290, 2.14506e-10, 5e-14, 195.336, -0.815307, 0.427648, -0.332395, 1.00001, 0.170604 
4291, 2.14556e-10, 5e-14, 195.336, -0.81578, 0.427111, -0.332072, 1.00001, 0.170635 
4292, 2.14606e-10, 5e-14, 195.335, -0.816253, 0.426575, -0.331748, 1.00001, 0.170655 
4293, 2.14656e-10, 5e-14, 195.335, -0.816724, 0.426039, -0.331424, 1.00001, 0.170681 
4294, 2.14706e-10, 5e-14, 195.334, -0.817194, 0.425501, -0.331101, 1.00001, 0.170707 
4295, 2.14756e-10, 5e-14, 195.334, -0.817664, 0.424965, -0.330777, 1.00001, 0.170717 
4296, 2.14806e-10, 5e-14, 195.334, -0.818132, 0.424428, -0.330455, 1.00001, 0.170741 
4297, 2.14856e-10, 5e-14, 195.333, -0.818599, 0.423891, -0.330132, 1.00001, 0.170759 
4298, 2.14906e-10, 5e-14, 195.333, -0.819065, 0.423355, -0.32981, 1.00001, 0.170771 
4299, 2.14956e-10, 5e-14, 195.332, -0.819532, 0.422818, -0.329487, 1.00001, 0.170791 
4300, 2.15006e-10, 5e-14, 195.332, -0.819996, 0.422281, -0.329165, 1.00001, 0.170808 
4301, 2.15056e-10, 5e-14, 195.332, -0.82046, 0.421745, -0.328844, 1.00001, 0.170812 
4302, 2.15106e-10, 5e-14, 195.331, -0.820924, 0.421208, -0.328522, 1.00001, 0.170833 
4303, 2.15156e-10, 5e-14, 195.331, -0.821385, 0.420672, -0.328201, 1.00001, 0.170839 
4304, 2.15206e-10, 5e-14, 195.331, -0.821847, 0.420135, -0.32788, 1.00001, 0.17085 
4305, 2.15256e-10, 5e-14, 195.33, -0.822307, 0.419598, -0.327559, 1.00001, 0.170859 
4306, 2.15306e-10, 5e-14, 195.33, -0.822766, 0.419061, -0.327239, 1.00001, 0.170868 
4307, 2.15356e-10, 5e-14, 195.329, -0.823224, 0.418524, -0.326918, 1.00001, 0.170872 
4308, 2.15406e-10, 5e-14, 195.329, -0.823683, 0.417988, -0.326598, 1.00001, 0.170878 
4309, 2.15456e-10, 5e-14, 195.329, -0.824138, 0.417451, -0.326278, 1.00001, 0.170877 
4310, 2.15506e-10, 5e-14, 195.328, -0.824594, 0.416914, -0.325958, 1.00001, 0.170887 
4311, 2.15556e-10, 5e-14, 195.328, -0.825049, 0.416377, -0.325639, 1.00001, 0.170889 
4312, 2.15606e-10, 5e-14, 195.327, -0.825503, 0.415841, -0.32532, 1.00001, 0.170882 
4313, 2.15656e-10, 5e-14, 195.327, -0.825956, 0.415304, -0.325001, 1.00001, 0.170882 
4314, 2.15706e-10, 5e-14, 195.327, -0.826408, 0.414767, -0.324682, 1.00001, 0.170888 
4315, 2.15756e-10, 5e-14, 195.326, -0.82686, 0.414229, -0.324363, 1.00001, 0.170885 
4316, 2.15806e-10, 5e-14, 195.326, -0.82731, 0.413693, -0.324045, 1.00001, 0.170877 
4317, 2.15856e-10, 5e-14, 195.325, -0.827759, 0.413156, -0.323727, 1.00001, 0.170878 
4318, 2.15906e-10, 5e-14, 195.325, -0.828207, 0.41262, -0.323409, 1.00001, 0.170871 
4319, 2.15956e-10, 5e-14, 195.325, -0.828655, 0.412083, -0.323092, 1.00001, 0.170861 
4320, 2.16006e-10, 5e-14, 195.324, -0.829102, 0.411546, -0.322774, 1.00001, 0.170855 
4321, 2.16056e-10, 5e-14, 195.324, -0.829548, 0.411009, -0.322457, 1.00001, 0.170849 
4322, 2.16106e-10, 5e-14, 195.324, -0.829992, 0.410473, -0.32214, 1.00001, 0.170828 
4323, 2.16156e-10, 5e-14, 195.323, -0.830436, 0.409936, -0.321824, 1.00001, 0.170822 
4324, 2.16206e-10, 5e-14, 195.323, -0.830879, 0.409399, -0.321507, 1.00001, 0.170808 
4325, 2.16256e-10, 5e-14, 195.322, -0.831321, 0.408863, -0.321191, 1.00001, 0.170795 
4326, 2.16306e-10, 5e-14, 195.322, -0.831763, 0.408326, -0.320875, 1.00001, 0.170777 
4327, 2.16356e-10, 5e-14, 195.322, -0.832203, 0.407789, -0.320559, 1.00001, 0.170767 
4328, 2.16406e-10, 5e-14, 195.321, -0.832642, 0.407252, -0.320244, 1.00001, 0.170746 
4329, 2.16456e-10, 5e-14, 195.321, -0.833081, 0.406716, -0.319929, 1.00001, 0.170725 
4330, 2.16506e-10, 5e-14, 195.32, -0.833518, 0.406179, -0.319614, 1.00001, 0.170711 
4331, 2.16556e-10, 5e-14, 195.32, -0.833956, 0.405643, -0.319299, 1.00001, 0.170692 
4332, 2.16606e-10, 5e-14, 195.32, -0.834391, 0.405106, -0.318984, 1.00001, 0.170663 
4333, 2.16656e-10, 5e-14, 195.319, -0.834827, 0.40457, -0.31867, 1.00001, 0.170636 
4334, 2.16706e-10, 5e-14, 195.319, -0.83526, 0.404033, -0.318356, 1.00001, 0.17062 
4335, 2.16756e-10, 5e-14, 195.319, -0.835694, 0.403497, -0.318042, 1.00001, 0.170597 
4336, 2.16806e-10, 5e-14, 195.318, -0.836127, 0.40296, -0.317728, 1.00001, 0.170574 
4337, 2.16856e-10, 5e-14, 195.318, -0.836558, 0.402424, -0.317415, 1.00001, 0.170542 
4338, 2.16906e-10, 5e-14, 195.318, -0.836988, 0.401888, -0.317102, 1.00001, 0.170514 
4339, 2.16956e-10, 5e-14, 195.317, -0.837418, 0.401352, -0.316789, 1.00001, 0.170486 
4340, 2.17006e-10, 5e-14, 195.317, -0.837847, 0.400815, -0.316476, 1.00001, 0.170456 
4341, 2.17056e-10, 5e-14, 195.316, -0.838275, 0.400279, -0.316163, 1.00001, 0.170419 
4342, 2.17106e-10, 5e-14, 195.316, -0.838702, 0.399742, -0.315851, 1.00001, 0.170391 
4343, 2.17156e-10, 5e-14, 195.316, -0.839128, 0.399206, -0.315539, 1.00001, 0.170359 
4344, 2.17206e-10, 5e-14, 195.315, -0.839554, 0.39867, -0.315228, 1.00001, 0.170318 
4345, 2.17256e-10, 5e-14, 195.315, -0.839978, 0.398134, -0.314916, 1.00001, 0.17029 
4346, 2.17306e-10, 5e-14, 195.315, -0.840401, 0.397598, -0.314605, 1.00001, 0.170251 
4347, 2.17356e-10, 5e-14, 195.315, -0.840824, 0.397062, -0.314294, 1.00001, 0.170216 
4348, 2.17406e-10, 5e-14, 195.314, -0.841246, 0.396526, -0.313982, 1.00001, 0.170174 
4349, 2.17456e-10, 5e-14, 195.314, -0.841667, 0.39599, -0.313672, 1.00001, 0.170136 
4350, 2.17506e-10, 5e-14, 195.313, -0.842087, 0.395454, -0.313362, 1.00001, 0.170087 
4351, 2.17556e-10, 5e-14, 195.313, -0.842506, 0.394918, -0.313052, 1.00001, 0.170045 
4352, 2.17606e-10, 5e-14, 195.313, -0.842925, 0.394382, -0.312742, 1.00001, 0.170005 
4353, 2.17656e-10, 5e-14, 195.312, -0.843342, 0.393846, -0.312432, 1.00001, 0.169954 
4354, 2.17706e-10, 5e-14, 195.312, -0.84376, 0.393311, -0.312122, 1.00001, 0.169909 
4355, 2.17756e-10, 5e-14, 195.311, -0.844174, 0.392775, -0.311813, 1.00001, 0.169867 
4356, 2.17806e-10, 5e-14, 195.311, -0.844589, 0.392239, -0.311504, 1.00001, 0.169814 
4357, 2.17856e-10, 5e-14, 195.311, -0.845004, 0.391704, -0.311196, 1.00001, 0.169763 
4358, 2.17906e-10, 5e-14, 195.31, -0.845417, 0.391168, -0.310887, 1.00001, 0.169715 
