7441, 7.44046e-10, 1e-13, 755.819, 0.99871, -0.0146944, 0.00115642, 1.00001, 0.0033189 
7442, 7.44146e-10, 1e-13, 755.826, 0.998709, -0.0147001, 0.00115741, 1.00001, 0.00332096 
7443, 7.44245e-10, 1e-13, 755.834, 0.998709, -0.0147058, 0.0011584, 1.00001, 0.00332316 
7444, 7.44345e-10, 1e-13, 755.841, 0.998708, -0.0147115, 0.0011594, 1.00001, 0.00332539 
7445, 7.44445e-10, 1e-13, 755.849, 0.998707, -0.0147172, 0.0011604, 1.00001, 0.00332756 
7446, 7.44545e-10, 1e-13, 755.857, 0.998706, -0.0147228, 0.00116139, 1.00001, 0.00332965 
7447, 7.44645e-10, 1e-13, 755.865, 0.998706, -0.0147286, 0.00116239, 1.00001, 0.00333196 
7448, 7.44745e-10, 1e-13, 755.873, 0.998705, -0.0147343, 0.00116339, 1.00001, 0.00333406 
7449, 7.44845e-10, 1e-13, 755.881, 0.998705, -0.01474, 0.00116439, 1.00001, 0.00333635 
7450, 7.44945e-10, 1e-13, 755.888, 0.998704, -0.0147457, 0.00116539, 1.00001, 0.00333849 
7451, 7.45045e-10, 1e-13, 755.896, 0.998703, -0.0147514, 0.00116639, 1.00001, 0.00334075 
7452, 7.45145e-10, 1e-13, 755.903, 0.998703, -0.0147571, 0.0011674, 1.00001, 0.00334287 
7453, 7.45245e-10, 1e-13, 755.911, 0.998702, -0.0147628, 0.0011684, 1.00001, 0.00334513 
7454, 7.45345e-10, 1e-13, 755.919, 0.998702, -0.0147685, 0.00116941, 1.00001, 0.00334731 
7455, 7.45445e-10, 1e-13, 755.927, 0.998701, -0.0147743, 0.00117041, 1.00001, 0.00334953 
7456, 7.45545e-10, 1e-13, 755.935, 0.9987, -0.01478, 0.00117142, 1.00001, 0.00335176 
7457, 7.45645e-10, 1e-13, 755.942, 0.998699, -0.0147858, 0.00117243, 1.00001, 0.00335401 
7458, 7.45745e-10, 1e-13, 755.95, 0.998698, -0.0147915, 0.00117344, 1.00001, 0.00335616 
7459, 7.45845e-10, 1e-13, 755.958, 0.998698, -0.0147972, 0.00117445, 1.00001, 0.00335837 
7460, 7.45945e-10, 1e-13, 755.966, 0.998697, -0.014803, 0.00117546, 1.00001, 0.00336059 
7461, 7.46045e-10, 1e-13, 755.974, 0.998696, -0.0148088, 0.00117647, 1.00001, 0.00336283 
7462, 7.46145e-10, 1e-13, 755.981, 0.998696, -0.0148145, 0.00117749, 1.00001, 0.00336514 
7463, 7.46245e-10, 1e-13, 755.989, 0.998695, -0.0148203, 0.0011785, 1.00001, 0.00336732 
7464, 7.46345e-10, 1e-13, 755.996, 0.998694, -0.014826, 0.00117952, 1.00001, 0.00336962 
7465, 7.46445e-10, 1e-13, 756.005, 0.998693, -0.0148318, 0.00118054, 1.00001, 0.00337182 
7466, 7.46545e-10, 1e-13, 756.012, 0.998693, -0.0148376, 0.00118156, 1.00001, 0.00337406 
7467, 7.46645e-10, 1e-13, 756.02, 0.998693, -0.0148434, 0.00118258, 1.00001, 0.00337629 
7468, 7.46745e-10, 1e-13, 756.028, 0.998692, -0.0148491, 0.0011836, 1.00001, 0.00337846 
7469, 7.46845e-10, 1e-13, 756.036, 0.998691, -0.0148549, 0.00118462, 1.00001, 0.00338076 
7470, 7.46945e-10, 1e-13, 756.043, 0.998691, -0.0148607, 0.00118564, 1.00001, 0.00338295 
7471, 7.47045e-10, 1e-13, 756.051, 0.99869, -0.0148665, 0.00118667, 1.00001, 0.00338523 
7472, 7.47145e-10, 1e-13, 756.059, 0.998689, -0.0148723, 0.00118769, 1.00001, 0.0033874 
7473, 7.47245e-10, 1e-13, 756.067, 0.998688, -0.0148781, 0.00118872, 1.00001, 0.00338971 
7474, 7.47345e-10, 1e-13, 756.075, 0.998688, -0.0148839, 0.00118975, 1.00001, 0.00339194 
7475, 7.47445e-10, 1e-13, 756.082, 0.998687, -0.0148898, 0.00119078, 1.00001, 0.00339422 
7476, 7.47545e-10, 1e-13, 756.09, 0.998686, -0.0148956, 0.00119181, 1.00001, 0.00339642 
7477, 7.47645e-10, 1e-13, 756.097, 0.998685, -0.0149014, 0.00119284, 1.00001, 0.00339868 
7478, 7.47745e-10, 1e-13, 756.105, 0.998685, -0.0149072, 0.00119387, 1.00001, 0.00340092 
7479, 7.47845e-10, 1e-13, 756.113, 0.998684, -0.0149131, 0.0011949, 1.00001, 0.00340316 
7480, 7.47945e-10, 1e-13, 756.121, 0.998684, -0.0149189, 0.00119594, 1.00001, 0.00340542 
7481, 7.48045e-10, 1e-13, 756.129, 0.998683, -0.0149247, 0.00119697, 1.00001, 0.00340765 
7482, 7.48145e-10, 1e-13, 756.137, 0.998682, -0.0149306, 0.00119801, 1.00001, 0.00340996 
7483, 7.48245e-10, 1e-13, 756.144, 0.998682, -0.0149364, 0.00119905, 1.00001, 0.00341214 
7484, 7.48344e-10, 1e-13, 756.152, 0.998681, -0.0149423, 0.00120009, 1.00001, 0.00341437 
7485, 7.48444e-10, 1e-13, 756.16, 0.998681, -0.0149481, 0.00120113, 1.00001, 0.00341681 
7486, 7.48544e-10, 1e-13, 756.168, 0.99868, -0.014954, 0.00120217, 1.00001, 0.00341903 
7487, 7.48644e-10, 1e-13, 756.176, 0.998679, -0.0149599, 0.00120321, 1.00001, 0.00342131 
7488, 7.48744e-10, 1e-13, 756.183, 0.998679, -0.0149657, 0.00120425, 1.00001, 0.00342359 
7489, 7.48844e-10, 1e-13, 756.191, 0.998678, -0.0149716, 0.0012053, 1.00001, 0.00342582 
7490, 7.48944e-10, 1e-13, 756.198, 0.998678, -0.0149775, 0.00120634, 1.00001, 0.00342806 
7491, 7.49044e-10, 1e-13, 756.206, 0.998677, -0.0149834, 0.00120739, 1.00001, 0.0034304 
7492, 7.49144e-10, 1e-13, 756.214, 0.998676, -0.0149893, 0.00120844, 1.00001, 0.00343268 
7493, 7.49244e-10, 1e-13, 756.222, 0.998676, -0.0149951, 0.00120949, 1.00001, 0.00343482 
7494, 7.49344e-10, 1e-13, 756.23, 0.998675, -0.015001, 0.00121054, 1.00001, 0.00343726 
7495, 7.49444e-10, 1e-13, 756.238, 0.998674, -0.0150069, 0.00121159, 1.00001, 0.00343955 
7496, 7.49544e-10, 1e-13, 756.245, 0.998673, -0.0150128, 0.00121264, 1.00001, 0.00344183 
7497, 7.49644e-10, 1e-13, 756.253, 0.998672, -0.0150187, 0.0012137, 1.00001, 0.00344418 
7498, 7.49744e-10, 1e-13, 756.261, 0.998672, -0.0150247, 0.00121475, 1.00001, 0.00344627 
7499, 7.49844e-10, 1e-13, 756.269, 0.998671, -0.0150306, 0.00121581, 1.00001, 0.00344866 
7500, 7.49944e-10, 1e-13, 756.277, 0.99867, -0.0150365, 0.00121686, 1.00001, 0.00345095 
7501, 7.50044e-10, 1e-13, 756.284, 0.99867, -0.0150424, 0.00121792, 1.00001, 0.00345319 
7502, 7.50144e-10, 1e-13, 756.292, 0.998669, -0.0150483, 0.00121898, 1.00001, 0.00345555 
7503, 7.50244e-10, 1e-13, 756.299, 0.998668, -0.0150543, 0.00122004, 1.00001, 0.00345785 
7504, 7.50344e-10, 1e-13, 756.307, 0.998668, -0.0150602, 0.0012211, 1.00001, 0.00346025 
7505, 7.50444e-10, 1e-13, 756.315, 0.998667, -0.0150662, 0.00122217, 1.00001, 0.00346261 
7506, 7.50544e-10, 1e-13, 756.323, 0.998666, -0.0150721, 0.00122323, 1.00001, 0.00346486 
7507, 7.50644e-10, 1e-13, 756.331, 0.998665, -0.0150781, 0.0012243, 1.00001, 0.00346712 
7508, 7.50744e-10, 1e-13, 756.338, 0.998665, -0.015084, 0.00122537, 1.00001, 0.00346949 
7509, 7.50844e-10, 1e-13, 756.346, 0.998664, -0.01509, 0.00122643, 1.00001, 0.00347195 
7510, 7.50944e-10, 1e-13, 756.354, 0.998663, -0.0150959, 0.0012275, 1.00001, 0.00347418 
7511, 7.51044e-10, 1e-13, 756.362, 0.998663, -0.0151019, 0.00122857, 1.00001, 0.00347648 
7512, 7.51144e-10, 1e-13, 756.37, 0.998662, -0.0151079, 0.00122964, 1.00001, 0.0034788 
7513, 7.51244e-10, 1e-13, 756.377, 0.998661, -0.0151138, 0.00123072, 1.00001, 0.00348116 
7514, 7.51344e-10, 1e-13, 756.385, 0.998661, -0.0151198, 0.00123179, 1.00001, 0.00348353 
7515, 7.51444e-10, 1e-13, 756.393, 0.99866, -0.0151258, 0.00123286, 1.00001, 0.00348585 
7516, 7.51544e-10, 1e-13, 756.4, 0.998659, -0.0151318, 0.00123394, 1.00001, 0.00348808 
7517, 7.51644e-10, 1e-13, 756.408, 0.998658, -0.0151378, 0.00123502, 1.00001, 0.0034905 
7518, 7.51744e-10, 1e-13, 756.416, 0.998658, -0.0151438, 0.0012361, 1.00001, 0.00349276 
7519, 7.51844e-10, 1e-13, 756.424, 0.998657, -0.0151498, 0.00123718, 1.00001, 0.0034952 
7520, 7.51944e-10, 1e-13, 756.432, 0.998656, -0.0151558, 0.00123826, 1.00001, 0.00349753 
7521, 7.52044e-10, 1e-13, 756.439, 0.998655, -0.0151618, 0.00123934, 1.00001, 0.00349985 
7522, 7.52144e-10, 1e-13, 756.447, 0.998655, -0.0151678, 0.00124042, 1.00001, 0.00350232 
7523, 7.52244e-10, 1e-13, 756.454, 0.998654, -0.0151739, 0.00124151, 1.00001, 0.00350454 
7524, 7.52344e-10, 1e-13, 756.463, 0.998653, -0.0151799, 0.00124259, 1.00001, 0.00350693 
7525, 7.52443e-10, 1e-13, 756.47, 0.998653, -0.0151859, 0.00124368, 1.00001, 0.00350931 
7526, 7.52543e-10, 1e-13, 756.478, 0.998652, -0.0151919, 0.00124477, 1.00001, 0.0035117 
7527, 7.52643e-10, 1e-13, 756.486, 0.998651, -0.015198, 0.00124586, 1.00001, 0.00351408 
7528, 7.52743e-10, 1e-13, 756.494, 0.99865, -0.015204, 0.00124695, 1.00001, 0.00351642 
7529, 7.52843e-10, 1e-13, 756.501, 0.99865, -0.0152101, 0.00124804, 1.00001, 0.00351871 
7530, 7.52943e-10, 1e-13, 756.509, 0.998649, -0.0152161, 0.00124913, 1.00001, 0.00352125 
7531, 7.53043e-10, 1e-13, 756.517, 0.998649, -0.0152222, 0.00125023, 1.00001, 0.00352349 
7532, 7.53143e-10, 1e-13, 756.525, 0.998648, -0.0152283, 0.00125132, 1.00001, 0.00352582 
7533, 7.53243e-10, 1e-13, 756.533, 0.998647, -0.0152343, 0.00125242, 1.00001, 0.00352828 
7534, 7.53343e-10, 1e-13, 756.54, 0.998647, -0.0152404, 0.00125351, 1.00001, 0.00353062 
7535, 7.53443e-10, 1e-13, 756.548, 0.998645, -0.0152465, 0.00125461, 1.00001, 0.00353294 
7536, 7.53543e-10, 1e-13, 756.555, 0.998645, -0.0152525, 0.00125571, 1.00001, 0.00353541 
7537, 7.53643e-10, 1e-13, 756.563, 0.998644, -0.0152586, 0.00125682, 1.00001, 0.00353774 
7538, 7.53743e-10, 1e-13, 756.571, 0.998644, -0.0152647, 0.00125792, 1.00001, 0.00354008 
7539, 7.53843e-10, 1e-13, 756.579, 0.998643, -0.0152708, 0.00125902, 1.00001, 0.00354253 
7540, 7.53943e-10, 1e-13, 756.587, 0.998642, -0.0152769, 0.00126013, 1.00001, 0.00354494 
7541, 7.54043e-10, 1e-13, 756.595, 0.998641, -0.015283, 0.00126123, 1.00001, 0.00354717 
7542, 7.54143e-10, 1e-13, 756.602, 0.998641, -0.0152891, 0.00126234, 1.00001, 0.00354963 
7543, 7.54243e-10, 1e-13, 756.61, 0.99864, -0.0152952, 0.00126345, 1.00001, 0.00355207 
7544, 7.54343e-10, 1e-13, 756.618, 0.998639, -0.0153013, 0.00126456, 1.00001, 0.00355442 
7545, 7.54443e-10, 1e-13, 756.625, 0.998638, -0.0153074, 0.00126567, 1.00001, 0.00355688 
7546, 7.54543e-10, 1e-13, 756.634, 0.998637, -0.0153136, 0.00126678, 1.00001, 0.00355929 
7547, 7.54643e-10, 1e-13, 756.641, 0.998637, -0.0153197, 0.0012679, 1.00001, 0.00356171 
7548, 7.54743e-10, 1e-13, 756.649, 0.998636, -0.0153258, 0.00126901, 1.00001, 0.00356411 
7549, 7.54843e-10, 1e-13, 756.656, 0.998635, -0.015332, 0.00127013, 1.00001, 0.00356647 
7550, 7.54943e-10, 1e-13, 756.664, 0.998635, -0.0153381, 0.00127125, 1.00001, 0.00356894 
7551, 7.55043e-10, 1e-13, 756.672, 0.998634, -0.0153443, 0.00127236, 1.00001, 0.00357135 
7552, 7.55143e-10, 1e-13, 756.68, 0.998633, -0.0153504, 0.00127348, 1.00001, 0.00357377 
7553, 7.55243e-10, 1e-13, 756.688, 0.998632, -0.0153566, 0.0012746, 1.00001, 0.00357624 
7554, 7.55343e-10, 1e-13, 756.696, 0.998632, -0.0153627, 0.00127573, 1.00001, 0.00357867 
7555, 7.55443e-10, 1e-13, 756.703, 0.998631, -0.0153689, 0.00127685, 1.00001, 0.00358103 
7556, 7.55543e-10, 1e-13, 756.711, 0.99863, -0.0153751, 0.00127798, 1.00001, 0.00358355 
7557, 7.55643e-10, 1e-13, 756.719, 0.99863, -0.0153812, 0.0012791, 1.00001, 0.00358586 
7558, 7.55743e-10, 1e-13, 756.726, 0.998629, -0.0153874, 0.00128023, 1.00001, 0.00358834 
7559, 7.55843e-10, 1e-13, 756.734, 0.998628, -0.0153936, 0.00128136, 1.00001, 0.00359071 
7560, 7.55943e-10, 1e-13, 756.742, 0.998627, -0.0153998, 0.00128249, 1.00001, 0.00359323 
7561, 7.56043e-10, 1e-13, 756.75, 0.998627, -0.015406, 0.00128362, 1.00001, 0.00359567 
7562, 7.56143e-10, 1e-13, 756.757, 0.998626, -0.0154122, 0.00128475, 1.00001, 0.00359815 
7563, 7.56243e-10, 1e-13, 756.765, 0.998625, -0.0154184, 0.00128588, 1.00001, 0.00360058 
7564, 7.56343e-10, 1e-13, 756.773, 0.998624, -0.0154246, 0.00128702, 1.00001, 0.00360305 
7565, 7.56443e-10, 1e-13, 756.781, 0.998624, -0.0154308, 0.00128815, 1.00001, 0.00360549 
7566, 7.56542e-10, 1e-13, 756.789, 0.998623, -0.015437, 0.00128929, 1.00001, 0.00360787 
7567, 7.56642e-10, 1e-13, 756.796, 0.998622, -0.0154432, 0.00129043, 1.00001, 0.00361037 
7568, 7.56742e-10, 1e-13, 756.803, 0.998621, -0.0154494, 0.00129157, 1.00001, 0.00361292 
7569, 7.56842e-10, 1e-13, 756.812, 0.99862, -0.0154557, 0.00129271, 1.00001, 0.00361524 
7570, 7.56942e-10, 1e-13, 756.82, 0.99862, -0.0154619, 0.00129385, 1.00001, 0.00361778 
7571, 7.57042e-10, 1e-13, 756.828, 0.998619, -0.0154681, 0.001295, 1.00001, 0.00362024 
7572, 7.57142e-10, 1e-13, 756.835, 0.998619, -0.0154744, 0.00129614, 1.00001, 0.00362273 
7573, 7.57242e-10, 1e-13, 756.843, 0.998618, -0.0154806, 0.00129729, 1.00001, 0.00362518 
7574, 7.57342e-10, 1e-13, 756.85, 0.998617, -0.0154869, 0.00129844, 1.00001, 0.00362757 
7575, 7.57442e-10, 1e-13, 756.858, 0.998616, -0.0154931, 0.00129958, 1.00001, 0.00363002 
7576, 7.57542e-10, 1e-13, 756.866, 0.998615, -0.0154994, 0.00130073, 1.00001, 0.00363256 
7577, 7.57642e-10, 1e-13, 756.874, 0.998614, -0.0155057, 0.00130189, 1.00001, 0.00363507 
7578, 7.57742e-10, 1e-13, 756.882, 0.998614, -0.0155119, 0.00130304, 1.00001, 0.00363747 
7579, 7.57842e-10, 1e-13, 756.89, 0.998613, -0.0155182, 0.00130419, 1.00001, 0.00363997 
7580, 7.57942e-10, 1e-13, 756.897, 0.998612, -0.0155245, 0.00130535, 1.00001, 0.00364254 
7581, 7.58042e-10, 1e-13, 756.904, 0.998611, -0.0155308, 0.0013065, 1.00001, 0.00364504 
7582, 7.58142e-10, 1e-13, 756.912, 0.998611, -0.015537, 0.00130766, 1.00001, 0.00364749 
7583, 7.58242e-10, 1e-13, 756.92, 0.99861, -0.0155434, 0.00130882, 1.00001, 0.00364996 
7584, 7.58342e-10, 1e-13, 756.929, 0.998609, -0.0155496, 0.00130998, 1.00001, 0.00365246 
7585, 7.58442e-10, 1e-13, 756.936, 0.998609, -0.015556, 0.00131114, 1.00001, 0.00365491 
7586, 7.58542e-10, 1e-13, 756.944, 0.998608, -0.0155623, 0.0013123, 1.00001, 0.00365748 
7587, 7.58642e-10, 1e-13, 756.952, 0.998607, -0.0155686, 0.00131347, 1.00001, 0.00365994 
7588, 7.58742e-10, 1e-13, 756.959, 0.998606, -0.0155749, 0.00131463, 1.00001, 0.00366256 
7589, 7.58842e-10, 1e-13, 756.967, 0.998606, -0.0155812, 0.0013158, 1.00001, 0.00366504 
7590, 7.58942e-10, 1e-13, 756.975, 0.998605, -0.0155875, 0.00131697, 1.00001, 0.00366756 
7591, 7.59042e-10, 1e-13, 756.983, 0.998604, -0.0155939, 0.00131814, 1.00001, 0.00367002 
7592, 7.59142e-10, 1e-13, 756.99, 0.998603, -0.0156002, 0.00131931, 1.00001, 0.0036726 
7593, 7.59242e-10, 1e-13, 756.998, 0.998603, -0.0156065, 0.00132048, 1.00001, 0.00367507 
7594, 7.59342e-10, 1e-13, 757.005, 0.998602, -0.0156129, 0.00132165, 1.00001, 0.00367764 
7595, 7.59442e-10, 1e-13, 757.013, 0.998601, -0.0156192, 0.00132283, 1.00001, 0.00368012 
7596, 7.59542e-10, 1e-13, 757.021, 0.9986, -0.0156256, 0.00132401, 1.00001, 0.00368269 
7597, 7.59642e-10, 1e-13, 757.029, 0.998599, -0.0156319, 0.00132518, 1.00001, 0.00368523 
7598, 7.59742e-10, 1e-13, 757.036, 0.998599, -0.0156383, 0.00132636, 1.00001, 0.00368775 
7599, 7.59842e-10, 1e-13, 757.045, 0.998598, -0.0156447, 0.00132754, 1.00001, 0.00369018 
7600, 7.59942e-10, 1e-13, 757.052, 0.998597, -0.015651, 0.00132872, 1.00001, 0.00369284 
7601, 7.60042e-10, 1e-13, 757.06, 0.998596, -0.0156574, 0.0013299, 1.00001, 0.00369542 
7602, 7.60142e-10, 1e-13, 757.068, 0.998595, -0.0156638, 0.00133109, 1.00001, 0.00369802 
7603, 7.60242e-10, 1e-13, 757.076, 0.998595, -0.0156702, 0.00133227, 1.00001, 0.00370053 
7604, 7.60342e-10, 1e-13, 757.083, 0.998594, -0.0156766, 0.00133346, 1.00001, 0.00370325 
7605, 7.60442e-10, 1e-13, 757.091, 0.998594, -0.015683, 0.00133465, 1.00001, 0.0037057 
7606, 7.60542e-10, 1e-13, 757.099, 0.998592, -0.0156894, 0.00133584, 1.00001, 0.00370846 
7607, 7.60641e-10, 1e-13, 757.107, 0.998592, -0.0156958, 0.00133703, 1.00001, 0.00371104 
7608, 7.60741e-10, 1e-13, 757.114, 0.998591, -0.0157022, 0.00133822, 1.00001, 0.00371369 
7609, 7.60841e-10, 1e-13, 757.122, 0.99859, -0.0157086, 0.00133941, 1.00001, 0.00371636 
7610, 7.60941e-10, 1e-13, 757.13, 0.998589, -0.015715, 0.00134061, 1.00001, 0.00371894 
7611, 7.61041e-10, 1e-13, 757.138, 0.998588, -0.0157215, 0.0013418, 1.00001, 0.00372159 
7612, 7.61141e-10, 1e-13, 757.146, 0.998588, -0.0157279, 0.001343, 1.00001, 0.00372424 
7613, 7.61241e-10, 1e-13, 757.153, 0.998587, -0.0157343, 0.0013442, 1.00001, 0.00372684 
7614, 7.61341e-10, 1e-13, 757.161, 0.998586, -0.0157408, 0.0013454, 1.00001, 0.00372948 
7615, 7.61441e-10, 1e-13, 757.169, 0.998585, -0.0157472, 0.0013466, 1.00001, 0.00373214 
7616, 7.61541e-10, 1e-13, 757.177, 0.998585, -0.0157537, 0.0013478, 1.00001, 0.00373472 
7617, 7.61641e-10, 1e-13, 757.184, 0.998584, -0.0157601, 0.00134901, 1.00001, 0.00373745 
7618, 7.61741e-10, 1e-13, 757.192, 0.998583, -0.0157666, 0.00135021, 1.00001, 0.00374004 
7619, 7.61841e-10, 1e-13, 757.2, 0.998582, -0.0157731, 0.00135142, 1.00001, 0.00374274 
7620, 7.61941e-10, 1e-13, 757.208, 0.998582, -0.0157795, 0.00135263, 1.00001, 0.00374537 
7621, 7.62041e-10, 1e-13, 757.215, 0.998581, -0.015786, 0.00135384, 1.00001, 0.00374801 
7622, 7.62141e-10, 1e-13, 757.223, 0.99858, -0.0157925, 0.00135505, 1.00001, 0.00375069 
7623, 7.62241e-10, 1e-13, 757.231, 0.99858, -0.015799, 0.00135626, 1.00001, 0.0037533 
7624, 7.62341e-10, 1e-13, 757.239, 0.998579, -0.0158055, 0.00135747, 1.00001, 0.00375595 
7625, 7.62441e-10, 1e-13, 757.247, 0.998578, -0.0158119, 0.00135869, 1.00001, 0.00375864 
7626, 7.62541e-10, 1e-13, 757.254, 0.998577, -0.0158185, 0.0013599, 1.00001, 0.00376138 
7627, 7.62641e-10, 1e-13, 757.261, 0.998576, -0.0158249, 0.00136112, 1.00001, 0.00376399 
7628, 7.62741e-10, 1e-13, 757.27, 0.998575, -0.0158315, 0.00136234, 1.00001, 0.00376668 
7629, 7.62841e-10, 1e-13, 757.277, 0.998575, -0.015838, 0.00136356, 1.00001, 0.0037693 
7630, 7.62941e-10, 1e-13, 757.286, 0.998574, -0.0158445, 0.00136478, 1.00001, 0.00377203 
7631, 7.63041e-10, 1e-13, 757.292, 0.998573, -0.015851, 0.001366, 1.00001, 0.00377464 
7632, 7.63141e-10, 1e-13, 757.3, 0.998572, -0.0158575, 0.00136723, 1.00001, 0.00377736 
7633, 7.63241e-10, 1e-13, 757.308, 0.998571, -0.0158641, 0.00136845, 1.00001, 0.00378011 
7634, 7.63341e-10, 1e-13, 757.316, 0.998571, -0.0158706, 0.00136968, 1.00001, 0.00378276 
7635, 7.63441e-10, 1e-13, 757.324, 0.99857, -0.0158771, 0.00137091, 1.00001, 0.00378544 
7636, 7.63541e-10, 1e-13, 757.331, 0.998569, -0.0158837, 0.00137214, 1.00001, 0.00378814 
7637, 7.63641e-10, 1e-13, 757.34, 0.998568, -0.0158902, 0.00137337, 1.00001, 0.00379086 
7638, 7.63741e-10, 1e-13, 757.348, 0.998568, -0.0158968, 0.0013746, 1.00001, 0.00379357 
7639, 7.63841e-10, 1e-13, 757.355, 0.998567, -0.0159034, 0.00137584, 1.00001, 0.00379619 
7640, 7.63941e-10, 1e-13, 757.363, 0.998565, -0.0159099, 0.00137707, 1.00001, 0.00379888 
7641, 7.64041e-10, 1e-13, 757.37, 0.998565, -0.0159165, 0.00137831, 1.00001, 0.00380166 
7642, 7.64141e-10, 1e-13, 757.378, 0.998564, -0.0159231, 0.00137955, 1.00001, 0.0038044 
7643, 7.64241e-10, 1e-13, 757.386, 0.998563, -0.0159297, 0.00138079, 1.00001, 0.00380712 
7644, 7.64341e-10, 1e-13, 757.394, 0.998562, -0.0159363, 0.00138203, 1.00001, 0.00380978 
7645, 7.64441e-10, 1e-13, 757.402, 0.998562, -0.0159428, 0.00138327, 1.00001, 0.00381246 
7646, 7.64541e-10, 1e-13, 757.409, 0.99856, -0.0159494, 0.00138451, 1.00001, 0.00381521 
7647, 7.64641e-10, 1e-13, 757.417, 0.99856, -0.015956, 0.00138576, 1.00001, 0.00381788 
7648, 7.6474e-10, 1e-13, 757.425, 0.998559, -0.0159626, 0.00138701, 1.00001, 0.00382065 
7649, 7.6484e-10, 1e-13, 757.432, 0.998558, -0.0159693, 0.00138825, 1.00001, 0.00382333 
7650, 7.6494e-10, 1e-13, 757.44, 0.998557, -0.0159759, 0.0013895, 1.00001, 0.00382604 
7651, 7.6504e-10, 1e-13, 757.448, 0.998556, -0.0159825, 0.00139075, 1.00001, 0.00382883 
7652, 7.6514e-10, 1e-13, 757.456, 0.998555, -0.0159891, 0.00139201, 1.00001, 0.00383156 
7653, 7.6524e-10, 1e-13, 757.464, 0.998555, -0.0159958, 0.00139326, 1.00001, 0.00383427 
7654, 7.6534e-10, 1e-13, 757.471, 0.998554, -0.0160024, 0.00139451, 1.00001, 0.00383695 
7655, 7.6544e-10, 1e-13, 757.479, 0.998553, -0.016009, 0.00139577, 1.00001, 0.00383978 
7656, 7.6554e-10, 1e-13, 757.487, 0.998552, -0.0160157, 0.00139703, 1.00001, 0.00384252 
7657, 7.6564e-10, 1e-13, 757.494, 0.998551, -0.0160224, 0.00139829, 1.00001, 0.00384518 
7658, 7.6574e-10, 1e-13, 757.502, 0.99855, -0.016029, 0.00139955, 1.00001, 0.00384791 
7659, 7.6584e-10, 1e-13, 757.51, 0.99855, -0.0160357, 0.00140081, 1.00001, 0.00385075 
7660, 7.6594e-10, 1e-13, 757.518, 0.998549, -0.0160423, 0.00140207, 1.00001, 0.00385341 
7661, 7.6604e-10, 1e-13, 757.526, 0.998548, -0.016049, 0.00140334, 1.00001, 0.00385621 
7662, 7.6614e-10, 1e-13, 757.533, 0.998547, -0.0160557, 0.0014046, 1.00001, 0.00385905 
7663, 7.6624e-10, 1e-13, 757.542, 0.998546, -0.0160624, 0.00140587, 1.00001, 0.00386177 
7664, 7.6634e-10, 1e-13, 757.549, 0.998545, -0.016069, 0.00140714, 1.00001, 0.0038645 
7665, 7.6644e-10, 1e-13, 757.557, 0.998545, -0.0160757, 0.00140841, 1.00001, 0.00386733 
7666, 7.6654e-10, 1e-13, 757.564, 0.998544, -0.0160824, 0.00140969, 1.00001, 0.0038701 
7667, 7.6664e-10, 1e-13, 757.572, 0.998543, -0.0160891, 0.00141096, 1.00001, 0.00387285 
7668, 7.6674e-10, 1e-13, 757.58, 0.998542, -0.0160958, 0.00141223, 1.00001, 0.00387563 
7669, 7.6684e-10, 1e-13, 757.588, 0.998542, -0.0161026, 0.00141351, 1.00001, 0.00387846 
7670, 7.6694e-10, 1e-13, 757.595, 0.998541, -0.0161093, 0.00141479, 1.00001, 0.00388127 
7671, 7.6704e-10, 1e-13, 757.603, 0.99854, -0.016116, 0.00141607, 1.00001, 0.00388406 
7672, 7.6714e-10, 1e-13, 757.611, 0.998539, -0.0161227, 0.00141735, 1.00001, 0.00388682 
7673, 7.6724e-10, 1e-13, 757.619, 0.998538, -0.0161295, 0.00141863, 1.00001, 0.00388963 
7674, 7.6734e-10, 1e-13, 757.626, 0.998538, -0.0161362, 0.00141991, 1.00001, 0.00389245 
7675, 7.6744e-10, 1e-13, 757.634, 0.998537, -0.0161429, 0.0014212, 1.00001, 0.00389516 
7676, 7.6754e-10, 1e-13, 757.642, 0.998536, -0.0161497, 0.00142249, 1.00001, 0.00389794 
7677, 7.6764e-10, 1e-13, 757.65, 0.998535, -0.0161564, 0.00142377, 1.00001, 0.0039008 
7678, 7.6774e-10, 1e-13, 757.658, 0.998535, -0.0161632, 0.00142506, 1.00001, 0.00390353 
7679, 7.6784e-10, 1e-13, 757.665, 0.998534, -0.01617, 0.00142635, 1.00001, 0.00390635 
7680, 7.6794e-10, 1e-13, 757.673, 0.998533, -0.0161767, 0.00142765, 1.00001, 0.00390916 
7681, 7.6804e-10, 1e-13, 757.681, 0.998532, -0.0161835, 0.00142894, 1.00001, 0.00391192 
7682, 7.6814e-10, 1e-13, 757.689, 0.998532, -0.0161903, 0.00143024, 1.00001, 0.00391474 
7683, 7.6824e-10, 1e-13, 757.696, 0.998531, -0.0161971, 0.00143153, 1.00001, 0.00391759 
7684, 7.6834e-10, 1e-13, 757.704, 0.99853, -0.0162039, 0.00143283, 1.00001, 0.00392042 
7685, 7.6844e-10, 1e-13, 757.712, 0.998529, -0.0162107, 0.00143413, 1.00001, 0.0039232 
7686, 7.6854e-10, 1e-13, 757.719, 0.998528, -0.0162175, 0.00143543, 1.00001, 0.00392599 
