1012, 1.19203e-12, 1.21022e-15, 2016.55, 0.0239015, 0.0167113, -1.94222e-05, 1.00001, 4.13147 
1013, 1.19324e-12, 1.21012e-15, 2016.37, 0.0239078, 0.0167132, -1.98995e-05, 1.00001, 4.13183 
1014, 1.19445e-12, 1.21001e-15, 2016.19, 0.0239142, 0.0167152, -2.0381e-05, 1.00001, 4.1322 
1015, 1.19566e-12, 1.2099e-15, 2016.01, 0.0239205, 0.0167172, -2.08587e-05, 1.00001, 4.13256 
1016, 1.19687e-12, 1.2098e-15, 2015.83, 0.0239268, 0.0167191, -2.13394e-05, 1.00001, 4.13292 
1017, 1.19808e-12, 1.20969e-15, 2015.65, 0.0239331, 0.0167211, -2.18209e-05, 1.00001, 4.13328 
1018, 1.19929e-12, 1.20959e-15, 2015.47, 0.0239395, 0.0167231, -2.23031e-05, 1.00001, 4.13364 
1019, 1.2005e-12, 1.20948e-15, 2015.3, 0.0239458, 0.016725, -2.27846e-05, 1.00001, 4.134 
1020, 1.20171e-12, 1.20938e-15, 2015.12, 0.0239521, 0.016727, -2.32647e-05, 1.00001, 4.13435 
1021, 1.20292e-12, 1.20928e-15, 2014.94, 0.0239584, 0.0167289, -2.37499e-05, 1.00001, 4.13471 
1022, 1.20413e-12, 1.20917e-15, 2014.76, 0.0239648, 0.0167309, -2.42347e-05, 1.00001, 4.13506 
1023, 1.20533e-12, 1.20907e-15, 2014.58, 0.0239711, 0.0167329, -2.47193e-05, 1.00001, 4.13541 
1024, 1.20654e-12, 1.20897e-15, 2014.4, 0.0239774, 0.0167348, -2.52066e-05, 1.00001, 4.13576 
1025, 1.20775e-12, 1.20887e-15, 2014.23, 0.0239838, 0.0167368, -2.56948e-05, 1.00001, 4.13611 
1026, 1.20896e-12, 1.20876e-15, 2014.05, 0.0239901, 0.0167388, -2.61817e-05, 1.00001, 4.13646 
1027, 1.21017e-12, 1.20866e-15, 2013.87, 0.0239965, 0.0167407, -2.66692e-05, 1.00001, 4.1368 
1028, 1.21138e-12, 1.20856e-15, 2013.69, 0.0240028, 0.0167427, -2.71595e-05, 1.00001, 4.13715 
1029, 1.21259e-12, 1.20846e-15, 2013.51, 0.0240091, 0.0167447, -2.76479e-05, 1.00001, 4.13749 
1030, 1.2138e-12, 1.20836e-15, 2013.33, 0.0240155, 0.0167466, -2.81395e-05, 1.00001, 4.13783 
1031, 1.215e-12, 1.20826e-15, 2013.15, 0.0240218, 0.0167486, -2.86332e-05, 1.00001, 4.13817 
1032, 1.21621e-12, 1.20817e-15, 2012.98, 0.0240281, 0.0167506, -2.91258e-05, 1.00001, 4.13851 
1033, 1.21742e-12, 1.20807e-15, 2012.8, 0.0240345, 0.0167525, -2.96187e-05, 1.00001, 4.13884 
1034, 1.21863e-12, 1.20797e-15, 2012.62, 0.0240408, 0.0167545, -3.01137e-05, 1.00001, 4.13918 
1035, 1.21984e-12, 1.20787e-15, 2012.44, 0.0240471, 0.0167564, -3.06086e-05, 1.00001, 4.13951 
1036, 1.22104e-12, 1.20777e-15, 2012.26, 0.0240535, 0.0167584, -3.11028e-05, 1.00001, 4.13984 
1037, 1.22225e-12, 1.20768e-15, 2012.08, 0.0240598, 0.0167604, -3.15994e-05, 1.00001, 4.14017 
1038, 1.22346e-12, 1.20758e-15, 2011.9, 0.0240662, 0.0167623, -3.20987e-05, 1.00001, 4.1405 
1039, 1.22467e-12, 1.20749e-15, 2011.73, 0.0240725, 0.0167643, -3.25956e-05, 1.00001, 4.14083 
1040, 1.22588e-12, 1.20739e-15, 2011.55, 0.0240788, 0.0167663, -3.30947e-05, 1.00001, 4.14116 
1041, 1.22708e-12, 1.2073e-15, 2011.37, 0.0240852, 0.0167682, -3.35926e-05, 1.00001, 4.14148 
1042, 1.22829e-12, 1.2072e-15, 2011.19, 0.0240916, 0.0167702, -3.40959e-05, 1.00001, 4.14181 
1043, 1.2295e-12, 1.20711e-15, 2011.01, 0.0240979, 0.0167722, -3.45955e-05, 1.00001, 4.14213 
1044, 1.2307e-12, 1.20702e-15, 2010.83, 0.0241042, 0.0167741, -3.50972e-05, 1.00001, 4.14245 
1045, 1.23191e-12, 1.20692e-15, 2010.65, 0.0241106, 0.0167761, -3.56e-05, 1.00001, 4.14277 
1046, 1.23312e-12, 1.20683e-15, 2010.47, 0.0241169, 0.016778, -3.61038e-05, 1.00001, 4.14308 
1047, 1.23433e-12, 1.20674e-15, 2010.3, 0.0241233, 0.01678, -3.66092e-05, 1.00001, 4.1434 
1048, 1.23553e-12, 1.20665e-15, 2010.12, 0.0241297, 0.016782, -3.71152e-05, 1.00001, 4.14371 
1049, 1.23674e-12, 1.20656e-15, 2009.94, 0.024136, 0.0167839, -3.76192e-05, 1.00001, 4.14403 
1050, 1.23795e-12, 1.20647e-15, 2009.76, 0.0241424, 0.0167859, -3.81285e-05, 1.00001, 4.14434 
1051, 1.23915e-12, 1.20638e-15, 2009.58, 0.0241487, 0.0167879, -3.8634e-05, 1.00001, 4.14465 
1052, 1.24036e-12, 1.20628e-15, 2009.4, 0.0241551, 0.0167898, -3.91431e-05, 1.00001, 4.14496 
1053, 1.24156e-12, 1.2062e-15, 2009.23, 0.0241614, 0.0167918, -3.96503e-05, 1.00001, 4.14526 
1054, 1.24277e-12, 1.20611e-15, 2009.05, 0.0241678, 0.0167938, -4.01621e-05, 1.00001, 4.14557 
1055, 1.24398e-12, 1.20602e-15, 2008.87, 0.0241741, 0.0167957, -4.06699e-05, 1.00001, 4.14587 
1056, 1.24518e-12, 1.20593e-15, 2008.69, 0.0241805, 0.0167977, -4.11842e-05, 1.00001, 4.14618 
1057, 1.24639e-12, 1.20584e-15, 2008.51, 0.0241869, 0.0167997, -4.1698e-05, 1.00001, 4.14648 
1058, 1.24759e-12, 1.20576e-15, 2008.33, 0.0241932, 0.0168016, -4.22123e-05, 1.00001, 4.14678 
1059, 1.2488e-12, 1.20567e-15, 2008.16, 0.0241996, 0.0168036, -4.27239e-05, 1.00001, 4.14708 
1060, 1.25001e-12, 1.20558e-15, 2007.98, 0.0242059, 0.0168056, -4.32364e-05, 1.00001, 4.14737 
1061, 1.25121e-12, 1.2055e-15, 2007.8, 0.0242123, 0.0168075, -4.37545e-05, 1.00001, 4.14767 
1062, 1.25242e-12, 1.20541e-15, 2007.62, 0.0242187, 0.0168095, -4.42693e-05, 1.00001, 4.14796 
1063, 1.25362e-12, 1.20531e-15, 2007.44, 0.024225, 0.0168115, -4.47875e-05, 1.00001, 4.1483 
1064, 1.25483e-12, 1.20516e-15, 2007.26, 0.0242314, 0.0168135, -4.53026e-05, 1.00001, 4.14884 
1065, 1.25603e-12, 1.205e-15, 2007.08, 0.0242378, 0.0168154, -4.58228e-05, 1.00001, 4.14937 
1066, 1.25724e-12, 1.20485e-15, 2006.91, 0.0242441, 0.0168174, -4.63436e-05, 1.00001, 4.1499 
1067, 1.25844e-12, 1.20469e-15, 2006.73, 0.0242505, 0.0168193, -4.68634e-05, 1.00001, 4.15043 
1068, 1.25965e-12, 1.20454e-15, 2006.55, 0.0242569, 0.0168213, -4.73846e-05, 1.00001, 4.15096 
1069, 1.26085e-12, 1.20439e-15, 2006.37, 0.0242633, 0.0168233, -4.79062e-05, 1.00001, 4.15149 
1070, 1.26206e-12, 1.20423e-15, 2006.19, 0.0242696, 0.0168252, -4.84295e-05, 1.00001, 4.15202 
1071, 1.26326e-12, 1.20408e-15, 2006.01, 0.024276, 0.0168272, -4.89527e-05, 1.00001, 4.15254 
1072, 1.26446e-12, 1.20393e-15, 2005.83, 0.0242823, 0.0168292, -4.94767e-05, 1.00001, 4.15306 
1073, 1.26567e-12, 1.20378e-15, 2005.66, 0.0242887, 0.0168311, -5.00032e-05, 1.00001, 4.15358 
1074, 1.26687e-12, 1.20363e-15, 2005.48, 0.0242951, 0.0168331, -5.05277e-05, 1.00001, 4.1541 
1075, 1.26808e-12, 1.20348e-15, 2005.3, 0.0243015, 0.0168351, -5.10537e-05, 1.00001, 4.15461 
1076, 1.26928e-12, 1.20333e-15, 2005.12, 0.0243078, 0.016837, -5.15805e-05, 1.00001, 4.15513 
1077, 1.27048e-12, 1.20318e-15, 2004.94, 0.0243142, 0.016839, -5.21116e-05, 1.00001, 4.15564 
1078, 1.27169e-12, 1.20304e-15, 2004.77, 0.0243206, 0.0168409, -5.26396e-05, 1.00001, 4.15615 
1079, 1.27289e-12, 1.20289e-15, 2004.59, 0.024327, 0.0168429, -5.31718e-05, 1.00001, 4.15666 
1080, 1.27409e-12, 1.20274e-15, 2004.41, 0.0243333, 0.0168449, -5.36993e-05, 1.00001, 4.15717 
1081, 1.27529e-12, 1.2026e-15, 2004.23, 0.0243397, 0.0168468, -5.42311e-05, 1.00001, 4.15767 
1082, 1.2765e-12, 1.20245e-15, 2004.05, 0.0243461, 0.0168488, -5.47631e-05, 1.00001, 4.15817 
1083, 1.2777e-12, 1.20231e-15, 2003.87, 0.0243525, 0.0168508, -5.52958e-05, 1.00001, 4.15867 
1084, 1.2789e-12, 1.20216e-15, 2003.69, 0.0243589, 0.0168527, -5.58306e-05, 1.00001, 4.15917 
1085, 1.2801e-12, 1.20202e-15, 2003.52, 0.0243652, 0.0168547, -5.63645e-05, 1.00001, 4.15967 
1086, 1.28131e-12, 1.20188e-15, 2003.34, 0.0243716, 0.0168567, -5.69029e-05, 1.00001, 4.16016 
1087, 1.28251e-12, 1.20173e-15, 2003.16, 0.024378, 0.0168586, -5.74342e-05, 1.00001, 4.16066 
1088, 1.28371e-12, 1.20159e-15, 2002.98, 0.0243843, 0.0168606, -5.79747e-05, 1.00001, 4.16115 
1089, 1.28491e-12, 1.20145e-15, 2002.8, 0.0243907, 0.0168626, -5.85128e-05, 1.00001, 4.16164 
1090, 1.28611e-12, 1.20131e-15, 2002.63, 0.0243971, 0.0168645, -5.90508e-05, 1.00001, 4.16212 
1091, 1.28731e-12, 1.20117e-15, 2002.45, 0.0244035, 0.0168665, -5.95862e-05, 1.00001, 4.16261 
1092, 1.28852e-12, 1.20103e-15, 2002.27, 0.0244099, 0.0168685, -6.01291e-05, 1.00001, 4.16309 
1093, 1.28972e-12, 1.20089e-15, 2002.09, 0.0244163, 0.0168704, -6.06703e-05, 1.00001, 4.16358 
1094, 1.29092e-12, 1.20075e-15, 2001.91, 0.0244226, 0.0168724, -6.1214e-05, 1.00001, 4.16406 
1095, 1.29212e-12, 1.20061e-15, 2001.73, 0.024429, 0.0168744, -6.17529e-05, 1.00001, 4.16453 
1096, 1.29332e-12, 1.20048e-15, 2001.56, 0.0244354, 0.0168763, -6.22995e-05, 1.00001, 4.16501 
1097, 1.29452e-12, 1.20034e-15, 2001.38, 0.0244418, 0.0168783, -6.28423e-05, 1.00001, 4.16548 
1098, 1.29572e-12, 1.2002e-15, 2001.2, 0.0244482, 0.0168802, -6.33875e-05, 1.00001, 4.16596 
1099, 1.29692e-12, 1.20007e-15, 2001.02, 0.0244546, 0.0168822, -6.39308e-05, 1.00001, 4.16643 
1100, 1.29812e-12, 1.19993e-15, 2000.84, 0.024461, 0.0168842, -6.44792e-05, 1.00001, 4.16689 
1101, 1.29932e-12, 1.1998e-15, 2000.67, 0.0244673, 0.0168862, -6.50278e-05, 1.00001, 4.16736 
1102, 1.30052e-12, 1.19967e-15, 2000.49, 0.0244737, 0.0168881, -6.55735e-05, 1.00001, 4.16782 
1103, 1.30172e-12, 1.19953e-15, 2000.31, 0.0244801, 0.0168901, -6.61235e-05, 1.00001, 4.16829 
1104, 1.30292e-12, 1.1994e-15, 2000.13, 0.0244865, 0.016892, -6.66713e-05, 1.00001, 4.16875 
1105, 1.30412e-12, 1.19927e-15, 1999.95, 0.0244929, 0.016894, -6.72252e-05, 1.00001, 4.16921 
1106, 1.30532e-12, 1.19914e-15, 1999.78, 0.0244993, 0.016896, -6.77733e-05, 1.00001, 4.16966 
1107, 1.30652e-12, 1.19901e-15, 1999.6, 0.0245057, 0.016898, -6.83284e-05, 1.00001, 4.17012 
1108, 1.30772e-12, 1.19888e-15, 1999.42, 0.0245121, 0.0168999, -6.88792e-05, 1.00001, 4.17057 
1109, 1.30891e-12, 1.19875e-15, 1999.24, 0.0245185, 0.0169019, -6.94364e-05, 1.00001, 4.17102 
1110, 1.31011e-12, 1.19862e-15, 1999.06, 0.0245249, 0.0169039, -6.99911e-05, 1.00001, 4.17147 
1111, 1.31131e-12, 1.19849e-15, 1998.89, 0.0245313, 0.0169058, -7.05435e-05, 1.00001, 4.17192 
1112, 1.31251e-12, 1.19836e-15, 1998.71, 0.0245376, 0.0169078, -7.11029e-05, 1.00001, 4.17237 
1113, 1.31371e-12, 1.19823e-15, 1998.53, 0.0245441, 0.0169097, -7.16589e-05, 1.00001, 4.17281 
1114, 1.31491e-12, 1.19811e-15, 1998.35, 0.0245504, 0.0169117, -7.22186e-05, 1.00001, 4.17325 
1115, 1.3161e-12, 1.19798e-15, 1998.17, 0.0245568, 0.0169137, -7.27778e-05, 1.00001, 4.17369 
1116, 1.3173e-12, 1.19785e-15, 1997.99, 0.0245633, 0.0169157, -7.33369e-05, 1.00001, 4.17413 
1117, 1.3185e-12, 1.19773e-15, 1997.82, 0.0245696, 0.0169176, -7.38963e-05, 1.00001, 4.17456 
1118, 1.3197e-12, 1.19761e-15, 1997.64, 0.0245761, 0.0169196, -7.44587e-05, 1.00001, 4.175 
1119, 1.3209e-12, 1.19748e-15, 1997.46, 0.0245824, 0.0169216, -7.50201e-05, 1.00001, 4.17543 
1120, 1.32209e-12, 1.19736e-15, 1997.28, 0.0245888, 0.0169235, -7.55841e-05, 1.00001, 4.17586 
1121, 1.32329e-12, 1.19724e-15, 1997.11, 0.0245952, 0.0169255, -7.61471e-05, 1.00001, 4.17629 
1122, 1.32449e-12, 1.19711e-15, 1996.93, 0.0246017, 0.0169275, -7.67132e-05, 1.00001, 4.17671 
1123, 1.32569e-12, 1.19699e-15, 1996.75, 0.0246081, 0.0169294, -7.72773e-05, 1.00001, 4.17714 
1124, 1.32688e-12, 1.19687e-15, 1996.57, 0.0246145, 0.0169314, -7.7842e-05, 1.00001, 4.17756 
1125, 1.32808e-12, 1.19675e-15, 1996.4, 0.0246208, 0.0169334, -7.84103e-05, 1.00001, 4.17798 
1126, 1.32928e-12, 1.19663e-15, 1996.22, 0.0246273, 0.0169353, -7.89789e-05, 1.00001, 4.1784 
1127, 1.33047e-12, 1.19651e-15, 1996.04, 0.0246337, 0.0169373, -7.95465e-05, 1.00001, 4.17882 
1128, 1.33167e-12, 1.19639e-15, 1995.86, 0.0246401, 0.0169393, -8.01134e-05, 1.00001, 4.17923 
1129, 1.33287e-12, 1.19627e-15, 1995.68, 0.0246465, 0.0169412, -8.06858e-05, 1.00001, 4.17964 
1130, 1.33406e-12, 1.19616e-15, 1995.5, 0.0246529, 0.0169432, -8.12562e-05, 1.00001, 4.18005 
1131, 1.33526e-12, 1.19604e-15, 1995.33, 0.0246593, 0.0169452, -8.18286e-05, 1.00001, 4.18046 
1132, 1.33645e-12, 1.19592e-15, 1995.15, 0.0246657, 0.0169471, -8.2401e-05, 1.00001, 4.18087 
1133, 1.33765e-12, 1.19581e-15, 1994.97, 0.0246721, 0.0169491, -8.2976e-05, 1.00001, 4.18127 
1134, 1.33885e-12, 1.19569e-15, 1994.79, 0.0246785, 0.0169511, -8.355e-05, 1.00001, 4.18168 
1135, 1.34004e-12, 1.19558e-15, 1994.62, 0.0246849, 0.0169531, -8.41262e-05, 1.00001, 4.18208 
1136, 1.34124e-12, 1.19546e-15, 1994.44, 0.0246913, 0.016955, -8.47012e-05, 1.00001, 4.18248 
1137, 1.34243e-12, 1.19535e-15, 1994.26, 0.0246978, 0.016957, -8.52792e-05, 1.00001, 4.18288 
1138, 1.34363e-12, 1.19524e-15, 1994.08, 0.0247042, 0.016959, -8.58548e-05, 1.00001, 4.18327 
1139, 1.34482e-12, 1.19512e-15, 1993.91, 0.0247106, 0.0169609, -8.64326e-05, 1.00001, 4.18366 
1140, 1.34602e-12, 1.19501e-15, 1993.73, 0.024717, 0.0169629, -8.70132e-05, 1.00001, 4.18406 
1141, 1.34721e-12, 1.1949e-15, 1993.55, 0.0247234, 0.0169649, -8.75908e-05, 1.00001, 4.18445 
1142, 1.34841e-12, 1.19479e-15, 1993.37, 0.0247298, 0.0169669, -8.81754e-05, 1.00001, 4.18483 
1143, 1.3496e-12, 1.19468e-15, 1993.2, 0.0247363, 0.0169688, -8.87554e-05, 1.00001, 4.18522 
1144, 1.3508e-12, 1.19457e-15, 1993.02, 0.0247427, 0.0169708, -8.93407e-05, 1.00001, 4.1856 
1145, 1.35199e-12, 1.19446e-15, 1992.84, 0.0247491, 0.0169727, -8.99242e-05, 1.00001, 4.18598 
1146, 1.35319e-12, 1.19435e-15, 1992.66, 0.0247555, 0.0169748, -9.05086e-05, 1.00001, 4.18636 
1147, 1.35438e-12, 1.19425e-15, 1992.48, 0.0247619, 0.0169767, -9.10902e-05, 1.00001, 4.18674 
1148, 1.35557e-12, 1.19414e-15, 1992.31, 0.0247684, 0.0169787, -9.16778e-05, 1.00001, 4.18712 
1149, 1.35677e-12, 1.19403e-15, 1992.13, 0.0247748, 0.0169807, -9.22636e-05, 1.00001, 4.18749 
1150, 1.35796e-12, 1.19393e-15, 1991.95, 0.0247812, 0.0169826, -9.28521e-05, 1.00001, 4.18786 
1151, 1.35916e-12, 1.19382e-15, 1991.77, 0.0247876, 0.0169846, -9.3441e-05, 1.00001, 4.18823 
1152, 1.36035e-12, 1.19372e-15, 1991.59, 0.024794, 0.0169866, -9.40317e-05, 1.00001, 4.1886 
1153, 1.36154e-12, 1.19361e-15, 1991.42, 0.0248005, 0.0169885, -9.46217e-05, 1.00001, 4.18897 
1154, 1.36274e-12, 1.19351e-15, 1991.24, 0.0248069, 0.0169905, -9.5212e-05, 1.00001, 4.18933 
1155, 1.36393e-12, 1.1934e-15, 1991.06, 0.0248133, 0.0169925, -9.58059e-05, 1.00001, 4.1897 
1156, 1.36513e-12, 1.1933e-15, 1990.88, 0.0248197, 0.0169945, -9.64019e-05, 1.00001, 4.19006 
1157, 1.36632e-12, 1.1932e-15, 1990.7, 0.0248262, 0.0169964, -9.69931e-05, 1.00001, 4.19041 
1158, 1.36751e-12, 1.1931e-15, 1990.53, 0.0248326, 0.0169984, -9.75856e-05, 1.00001, 4.19077 
1159, 1.3687e-12, 1.193e-15, 1990.35, 0.024839, 0.0170004, -9.81819e-05, 1.00001, 4.19113 
1160, 1.3699e-12, 1.1929e-15, 1990.17, 0.0248455, 0.0170024, -9.87781e-05, 1.00001, 4.19148 
1161, 1.37109e-12, 1.1928e-15, 1990, 0.0248519, 0.0170043, -9.93738e-05, 1.00001, 4.19183 
1162, 1.37228e-12, 1.1927e-15, 1989.82, 0.0248583, 0.0170063, -9.99739e-05, 1.00001, 4.19218 
1163, 1.37348e-12, 1.1926e-15, 1989.64, 0.0248647, 0.0170083, -0.000100573, 1.00001, 4.19253 
1164, 1.37467e-12, 1.1925e-15, 1989.46, 0.0248712, 0.0170103, -0.000101174, 1.00001, 4.19287 
1165, 1.37586e-12, 1.1924e-15, 1989.28, 0.0248776, 0.0170122, -0.000101774, 1.00001, 4.19321 
1166, 1.37705e-12, 1.19231e-15, 1989.11, 0.0248841, 0.0170142, -0.000102376, 1.00001, 4.19355 
1167, 1.37825e-12, 1.19221e-15, 1988.93, 0.0248905, 0.0170162, -0.000102977, 1.00001, 4.19389 
1168, 1.37944e-12, 1.19211e-15, 1988.75, 0.0248969, 0.0170182, -0.000103579, 1.00001, 4.19423 
1169, 1.38063e-12, 1.19202e-15, 1988.57, 0.0249034, 0.0170201, -0.000104187, 1.00001, 4.19457 
1170, 1.38182e-12, 1.19192e-15, 1988.4, 0.0249098, 0.0170221, -0.000104786, 1.00001, 4.1949 
1171, 1.38301e-12, 1.19183e-15, 1988.22, 0.0249162, 0.0170241, -0.000105393, 1.00001, 4.19523 
1172, 1.38421e-12, 1.19174e-15, 1988.04, 0.0249227, 0.0170261, -0.000106001, 1.00001, 4.19556 
1173, 1.3854e-12, 1.19164e-15, 1987.86, 0.0249291, 0.0170281, -0.000106609, 1.00001, 4.19589 
1174, 1.38659e-12, 1.19155e-15, 1987.69, 0.0249356, 0.01703, -0.00010722, 1.00001, 4.19621 
1175, 1.38778e-12, 1.19146e-15, 1987.51, 0.024942, 0.017032, -0.000107827, 1.00001, 4.19654 
1176, 1.38897e-12, 1.19137e-15, 1987.33, 0.0249485, 0.017034, -0.000108438, 1.00001, 4.19686 
1177, 1.39016e-12, 1.19128e-15, 1987.15, 0.0249549, 0.017036, -0.000109049, 1.00001, 4.19718 
1178, 1.39135e-12, 1.19119e-15, 1986.98, 0.0249614, 0.0170379, -0.00010966, 1.00001, 4.19749 
1179, 1.39255e-12, 1.1911e-15, 1986.8, 0.0249678, 0.0170399, -0.000110274, 1.00001, 4.19781 
1180, 1.39374e-12, 1.19101e-15, 1986.62, 0.0249742, 0.0170419, -0.000110887, 1.00001, 4.19812 
1181, 1.39493e-12, 1.19092e-15, 1986.44, 0.0249807, 0.0170439, -0.000111503, 1.00001, 4.19843 
1182, 1.39612e-12, 1.19083e-15, 1986.27, 0.0249871, 0.0170459, -0.00011212, 1.00001, 4.19874 
1183, 1.39731e-12, 1.19074e-15, 1986.09, 0.0249936, 0.0170479, -0.000112733, 1.00001, 4.19905 
1184, 1.3985e-12, 1.19066e-15, 1985.91, 0.025, 0.0170498, -0.00011335, 1.00001, 4.19936 
1185, 1.39969e-12, 1.19057e-15, 1985.73, 0.0250065, 0.0170518, -0.000113969, 1.00001, 4.19966 
1186, 1.40088e-12, 1.19049e-15, 1985.56, 0.0250129, 0.0170538, -0.000114586, 1.00001, 4.19996 
1187, 1.40207e-12, 1.1904e-15, 1985.38, 0.0250194, 0.0170558, -0.000115209, 1.00001, 4.20026 
1188, 1.40326e-12, 1.19032e-15, 1985.2, 0.0250259, 0.0170577, -0.000115827, 1.00001, 4.20056 
1189, 1.40445e-12, 1.19023e-15, 1985.02, 0.0250323, 0.0170597, -0.000116452, 1.00001, 4.20086 
1190, 1.40564e-12, 1.19015e-15, 1984.84, 0.0250388, 0.0170617, -0.000117076, 1.00001, 4.20115 
1191, 1.40683e-12, 1.19007e-15, 1984.67, 0.0250452, 0.0170637, -0.000117696, 1.00001, 4.20144 
1192, 1.40802e-12, 1.18998e-15, 1984.49, 0.0250517, 0.0170657, -0.000118323, 1.00001, 4.20173 
1193, 1.40921e-12, 1.1899e-15, 1984.31, 0.0250581, 0.0170677, -0.000118948, 1.00001, 4.20202 
1194, 1.4104e-12, 1.18982e-15, 1984.13, 0.0250646, 0.0170697, -0.000119573, 1.00001, 4.20231 
1195, 1.41159e-12, 1.18974e-15, 1983.96, 0.025071, 0.0170716, -0.000120202, 1.00001, 4.20259 
1196, 1.41278e-12, 1.18966e-15, 1983.78, 0.0250775, 0.0170736, -0.000120829, 1.00001, 4.20288 
1197, 1.41397e-12, 1.18958e-15, 1983.6, 0.025084, 0.0170756, -0.000121458, 1.00001, 4.20316 
1198, 1.41516e-12, 1.1895e-15, 1983.42, 0.0250905, 0.0170776, -0.000122088, 1.00001, 4.20343 
1199, 1.41635e-12, 1.18943e-15, 1983.25, 0.0250969, 0.0170796, -0.00012272, 1.00001, 4.20371 
1200, 1.41754e-12, 1.18935e-15, 1983.07, 0.0251034, 0.0170816, -0.00012335, 1.00001, 4.20399 
1201, 1.41873e-12, 1.18927e-15, 1982.89, 0.0251098, 0.0170835, -0.000123982, 1.00001, 4.20426 
1202, 1.41992e-12, 1.18919e-15, 1982.72, 0.0251163, 0.0170855, -0.000124615, 1.00001, 4.20453 
1203, 1.42111e-12, 1.18912e-15, 1982.54, 0.0251228, 0.0170875, -0.000125253, 1.00001, 4.2048 
1204, 1.4223e-12, 1.18904e-15, 1982.36, 0.0251292, 0.0170895, -0.000125883, 1.00001, 4.20506 
1205, 1.42349e-12, 1.18897e-15, 1982.18, 0.0251357, 0.0170915, -0.000126523, 1.00001, 4.20533 
1206, 1.42468e-12, 1.18889e-15, 1982, 0.0251422, 0.0170935, -0.000127155, 1.00001, 4.20559 
1207, 1.42587e-12, 1.18882e-15, 1981.83, 0.0251486, 0.0170955, -0.000127799, 1.00001, 4.20585 
1208, 1.42705e-12, 1.18875e-15, 1981.65, 0.0251551, 0.0170974, -0.000128436, 1.00001, 4.20611 
1209, 1.42824e-12, 1.18867e-15, 1981.47, 0.0251616, 0.0170994, -0.000129077, 1.00001, 4.20637 
1210, 1.42943e-12, 1.1886e-15, 1981.29, 0.025168, 0.0171014, -0.000129717, 1.00001, 4.20662 
1211, 1.43062e-12, 1.18853e-15, 1981.12, 0.0251745, 0.0171034, -0.000130361, 1.00001, 4.20688 
1212, 1.43181e-12, 1.18846e-15, 1980.94, 0.025181, 0.0171054, -0.000131003, 1.00001, 4.20713 
1213, 1.433e-12, 1.18839e-15, 1980.76, 0.0251875, 0.0171074, -0.000131646, 1.00001, 4.20738 
1214, 1.43419e-12, 1.18832e-15, 1980.58, 0.0251939, 0.0171094, -0.000132289, 1.00001, 4.20762 
1215, 1.43537e-12, 1.18825e-15, 1980.41, 0.0252004, 0.0171114, -0.000132936, 1.00001, 4.20787 
1216, 1.43656e-12, 1.18818e-15, 1980.23, 0.0252069, 0.0171134, -0.000133582, 1.00001, 4.20811 
1217, 1.43775e-12, 1.18811e-15, 1980.05, 0.0252134, 0.0171154, -0.000134232, 1.00001, 4.20835 
1218, 1.43894e-12, 1.18805e-15, 1979.87, 0.0252199, 0.0171174, -0.000134879, 1.00001, 4.20859 
1219, 1.44013e-12, 1.18798e-15, 1979.7, 0.0252263, 0.0171193, -0.000135527, 1.00001, 4.20883 
1220, 1.44131e-12, 1.18791e-15, 1979.52, 0.0252328, 0.0171213, -0.000136177, 1.00001, 4.20906 
1221, 1.4425e-12, 1.18785e-15, 1979.34, 0.0252393, 0.0171233, -0.000136828, 1.00001, 4.2093 
1222, 1.44369e-12, 1.18778e-15, 1979.16, 0.0252458, 0.0171253, -0.000137479, 1.00001, 4.20953 
1223, 1.44488e-12, 1.18772e-15, 1978.99, 0.0252523, 0.0171273, -0.000138131, 1.00001, 4.20976 
1224, 1.44607e-12, 1.18765e-15, 1978.81, 0.0252588, 0.0171293, -0.000138783, 1.00001, 4.20998 
1225, 1.44725e-12, 1.18759e-15, 1978.63, 0.0252653, 0.0171313, -0.000139439, 1.00001, 4.21021 
1226, 1.44844e-12, 1.18753e-15, 1978.45, 0.0252718, 0.0171333, -0.000140096, 1.00001, 4.21043 
1227, 1.44963e-12, 1.18746e-15, 1978.28, 0.0252783, 0.0171353, -0.000140751, 1.00001, 4.21065 
1228, 1.45082e-12, 1.1874e-15, 1978.1, 0.0252847, 0.0171373, -0.000141409, 1.00001, 4.21087 
1229, 1.452e-12, 1.18734e-15, 1977.92, 0.0252912, 0.0171393, -0.000142069, 1.00001, 4.21109 
1230, 1.45319e-12, 1.18728e-15, 1977.74, 0.0252977, 0.0171413, -0.000142727, 1.00001, 4.21131 
1231, 1.45438e-12, 1.18722e-15, 1977.57, 0.0253042, 0.0171433, -0.000143387, 1.00001, 4.21152 
1232, 1.45556e-12, 1.18716e-15, 1977.39, 0.0253107, 0.0171453, -0.000144049, 1.00001, 4.21173 
1233, 1.45675e-12, 1.1871e-15, 1977.21, 0.0253172, 0.0171473, -0.00014471, 1.00001, 4.21194 
1234, 1.45794e-12, 1.18704e-15, 1977.03, 0.0253237, 0.0171493, -0.000145376, 1.00001, 4.21215 
1235, 1.45913e-12, 1.18698e-15, 1976.86, 0.0253302, 0.0171513, -0.000146039, 1.00001, 4.21235 
1236, 1.46031e-12, 1.18693e-15, 1976.68, 0.0253367, 0.0171533, -0.000146702, 1.00001, 4.21256 
