917, 1.4336e-11, 1.7268e-14, 968.719, 0.0847049, 0.0201681, -0.0378074, 1.00001, 2.89553 
918, 1.43533e-11, 1.73115e-14, 968.067, 0.0847995, 0.0201338, -0.037878, 1.00001, 2.88825 
919, 1.43706e-11, 1.73565e-14, 967.416, 0.0848944, 0.0200994, -0.0379487, 1.00001, 2.88076 
920, 1.4388e-11, 1.7403e-14, 966.764, 0.0849897, 0.0200651, -0.0380195, 1.00001, 2.87307 
921, 1.44054e-11, 1.7451e-14, 966.112, 0.0850853, 0.0200308, -0.0380904, 1.00001, 2.86516 
922, 1.44228e-11, 1.75006e-14, 965.46, 0.0851813, 0.0199964, -0.0381614, 1.00001, 2.85704 
923, 1.44403e-11, 1.75518e-14, 964.808, 0.0852777, 0.0199621, -0.0382324, 1.00001, 2.84872 
924, 1.44579e-11, 1.76045e-14, 964.155, 0.0853743, 0.0199277, -0.0383035, 1.00001, 2.84018 
925, 1.44755e-11, 1.7659e-14, 963.503, 0.0854714, 0.0198933, -0.0383748, 1.00001, 2.83143 
926, 1.44931e-11, 1.7715e-14, 962.85, 0.0855689, 0.019859, -0.0384461, 1.00001, 2.82246 
927, 1.45108e-11, 1.77728e-14, 962.195, 0.0856667, 0.0198246, -0.0385176, 1.00001, 2.81329 
928, 1.45286e-11, 1.78323e-14, 961.541, 0.0857649, 0.0197901, -0.0385891, 1.00001, 2.80391 
929, 1.45465e-11, 1.78935e-14, 960.886, 0.0858636, 0.0197557, -0.0386608, 1.00001, 2.79431 
930, 1.45643e-11, 1.79565e-14, 960.23, 0.0859627, 0.0197212, -0.0387326, 1.00001, 2.7845 
931, 1.45823e-11, 1.80214e-14, 959.573, 0.0860622, 0.0196867, -0.0388045, 1.00001, 2.77448 
932, 1.46003e-11, 1.80881e-14, 958.917, 0.0861622, 0.0196522, -0.0388766, 1.00001, 2.76425 
933, 1.46184e-11, 1.81567e-14, 958.259, 0.0862626, 0.0196176, -0.0389487, 1.00001, 2.7538 
934, 1.46366e-11, 1.82273e-14, 957.6, 0.0863634, 0.0195829, -0.0390211, 1.00001, 2.74314 
935, 1.46548e-11, 1.82998e-14, 956.941, 0.0864647, 0.0195483, -0.0390936, 1.00001, 2.73227 
936, 1.46731e-11, 1.83743e-14, 956.28, 0.0865665, 0.0195136, -0.0391662, 1.00001, 2.72119 
937, 1.46915e-11, 1.84509e-14, 955.619, 0.0866688, 0.0194789, -0.0392389, 1.00001, 2.7099 
938, 1.47099e-11, 1.85295e-14, 954.956, 0.0867716, 0.0194441, -0.0393119, 1.00001, 2.69839 
939, 1.47285e-11, 1.86103e-14, 954.293, 0.0868749, 0.0194093, -0.039385, 1.00001, 2.68668 
940, 1.47471e-11, 1.86933e-14, 953.627, 0.0869787, 0.0193744, -0.0394582, 1.00001, 2.67475 
941, 1.47658e-11, 1.87786e-14, 952.961, 0.0870831, 0.0193394, -0.0395317, 1.00001, 2.66261 
942, 1.47845e-11, 1.88661e-14, 952.294, 0.0871881, 0.0193045, -0.0396053, 1.00001, 2.65026 
943, 1.48034e-11, 1.89559e-14, 951.626, 0.0872936, 0.0192694, -0.0396791, 1.00001, 2.6377 
944, 1.48224e-11, 1.90482e-14, 950.956, 0.0873996, 0.0192343, -0.0397531, 1.00001, 2.62492 
945, 1.48414e-11, 1.91429e-14, 950.285, 0.0875062, 0.019199, -0.0398273, 1.00001, 2.61194 
946, 1.48605e-11, 1.924e-14, 949.611, 0.0876136, 0.0191638, -0.0399017, 1.00001, 2.59875 
947, 1.48798e-11, 1.93398e-14, 948.937, 0.0877214, 0.0191284, -0.0399763, 1.00001, 2.58534 
948, 1.48991e-11, 1.94421e-14, 948.26, 0.0878299, 0.019093, -0.0400511, 1.00001, 2.57173 
949, 1.49186e-11, 1.95472e-14, 947.582, 0.087939, 0.0190575, -0.0401262, 1.00001, 2.55791 
950, 1.49381e-11, 1.9655e-14, 946.903, 0.0880488, 0.0190219, -0.0402015, 1.00001, 2.54388 
951, 1.49578e-11, 1.97656e-14, 946.221, 0.0881594, 0.0189862, -0.040277, 1.00001, 2.52964 
952, 1.49775e-11, 1.98792e-14, 945.537, 0.0882706, 0.0189504, -0.0403528, 1.00001, 2.5152 
953, 1.49974e-11, 1.99956e-14, 944.852, 0.0883825, 0.0189146, -0.0404288, 1.00001, 2.50055 
954, 1.50174e-11, 2.01152e-14, 944.164, 0.088495, 0.0188786, -0.0405051, 1.00001, 2.48569 
955, 1.50375e-11, 2.02378e-14, 943.474, 0.0886084, 0.0188426, -0.0405816, 1.00001, 2.47062 
956, 1.50578e-11, 2.03637e-14, 942.783, 0.0887225, 0.0188064, -0.0406584, 1.00001, 2.45535 
957, 1.50781e-11, 2.04929e-14, 942.088, 0.0888374, 0.0187701, -0.0407355, 1.00001, 2.43987 
958, 1.50986e-11, 2.06254e-14, 941.391, 0.0889532, 0.0187337, -0.0408128, 1.00001, 2.42419 
959, 1.51192e-11, 2.07615e-14, 940.692, 0.0890697, 0.0186972, -0.0408905, 1.00001, 2.40831 
960, 1.514e-11, 2.09011e-14, 939.991, 0.0891869, 0.0186605, -0.0409685, 1.00001, 2.39222 
961, 1.51609e-11, 2.09497e-14, 939.286, 0.0893052, 0.0186238, -0.0410468, 1.00001, 2.38667 
962, 1.51819e-11, 2.09948e-14, 938.582, 0.0894237, 0.0185871, -0.041125, 1.00001, 2.38154 
963, 1.52029e-11, 2.10413e-14, 937.88, 0.0895425, 0.0185504, -0.0412032, 1.00001, 2.37628 
964, 1.52239e-11, 2.10892e-14, 937.176, 0.0896617, 0.0185138, -0.0412814, 1.00001, 2.37088 
965, 1.5245e-11, 2.11386e-14, 936.475, 0.0897813, 0.0184771, -0.0413595, 1.00001, 2.36534 
966, 1.52661e-11, 2.11894e-14, 935.772, 0.0899012, 0.0184406, -0.0414376, 1.00001, 2.35967 
967, 1.52873e-11, 2.12417e-14, 935.071, 0.0900213, 0.018404, -0.0415157, 1.00001, 2.35386 
968, 1.53086e-11, 2.12956e-14, 934.371, 0.0901419, 0.0183675, -0.0415937, 1.00001, 2.3479 
969, 1.53299e-11, 2.1351e-14, 933.67, 0.0902629, 0.0183311, -0.0416717, 1.00001, 2.34181 
970, 1.53512e-11, 2.1408e-14, 932.97, 0.0903841, 0.0182947, -0.0417497, 1.00001, 2.33558 
971, 1.53726e-11, 2.14666e-14, 932.269, 0.0905059, 0.0182582, -0.0418276, 1.00001, 2.3292 
972, 1.53941e-11, 2.15268e-14, 931.57, 0.0906279, 0.0182218, -0.0419056, 1.00001, 2.32268 
973, 1.54156e-11, 2.15887e-14, 930.87, 0.0907504, 0.0181855, -0.0419835, 1.00001, 2.31602 
974, 1.54372e-11, 2.16524e-14, 930.171, 0.0908733, 0.0181491, -0.0420614, 1.00001, 2.30922 
975, 1.54588e-11, 2.17177e-14, 929.473, 0.0909966, 0.0181128, -0.0421393, 1.00001, 2.30227 
976, 1.54806e-11, 2.17849e-14, 928.773, 0.0911203, 0.0180765, -0.0422173, 1.00001, 2.29517 
977, 1.55023e-11, 2.18539e-14, 928.074, 0.0912445, 0.0180402, -0.0422952, 1.00001, 2.28793 
978, 1.55242e-11, 2.19247e-14, 927.375, 0.091369, 0.0180039, -0.0423731, 1.00001, 2.28053 
979, 1.55461e-11, 2.19974e-14, 926.676, 0.0914941, 0.0179676, -0.0424511, 1.00001, 2.27299 
980, 1.55681e-11, 2.20721e-14, 925.977, 0.0916196, 0.0179314, -0.042529, 1.00001, 2.26531 
981, 1.55902e-11, 2.21487e-14, 925.277, 0.0917456, 0.0178951, -0.042607, 1.00001, 2.25747 
982, 1.56123e-11, 2.22274e-14, 924.578, 0.091872, 0.0178588, -0.042685, 1.00001, 2.24948 
983, 1.56346e-11, 2.23081e-14, 923.877, 0.091999, 0.0178226, -0.042763, 1.00001, 2.24134 
984, 1.56569e-11, 2.2391e-14, 923.177, 0.0921265, 0.0177863, -0.0428411, 1.00001, 2.23304 
985, 1.56793e-11, 2.2476e-14, 922.477, 0.0922544, 0.0177501, -0.0429192, 1.00001, 2.22459 
986, 1.57018e-11, 2.25633e-14, 921.776, 0.0923829, 0.0177138, -0.0429974, 1.00001, 2.21599 
987, 1.57243e-11, 2.26528e-14, 921.075, 0.092512, 0.0176775, -0.0430756, 1.00001, 2.20723 
988, 1.5747e-11, 2.27446e-14, 920.373, 0.0926415, 0.0176412, -0.0431539, 1.00001, 2.19832 
989, 1.57697e-11, 2.28389e-14, 919.671, 0.0927716, 0.0176049, -0.0432322, 1.00001, 2.18925 
990, 1.57925e-11, 2.29355e-14, 918.967, 0.0929025, 0.0175686, -0.0433106, 1.00001, 2.18002 
991, 1.58155e-11, 2.30347e-14, 918.264, 0.0930338, 0.0175322, -0.0433891, 1.00001, 2.17064 
992, 1.58385e-11, 2.31364e-14, 917.56, 0.0931657, 0.0174958, -0.0434676, 1.00001, 2.1611 
993, 1.58617e-11, 2.32408e-14, 916.855, 0.0932982, 0.0174594, -0.0435462, 1.00001, 2.15139 
994, 1.58849e-11, 2.33478e-14, 916.148, 0.0934314, 0.017423, -0.043625, 1.00001, 2.14153 
995, 1.59082e-11, 2.34576e-14, 915.443, 0.0935652, 0.0173865, -0.0437038, 1.00001, 2.1315 
996, 1.59317e-11, 2.35703e-14, 914.735, 0.0936996, 0.01735, -0.0437827, 1.00001, 2.12131 
997, 1.59553e-11, 2.36858e-14, 914.026, 0.0938347, 0.0173135, -0.0438617, 1.00001, 2.11097 
998, 1.5979e-11, 2.38044e-14, 913.316, 0.0939706, 0.0172769, -0.0439409, 1.00001, 2.10045 
999, 1.60028e-11, 2.3926e-14, 912.605, 0.0941071, 0.0172403, -0.0440201, 1.00001, 2.08978 
1000, 1.60267e-11, 2.40508e-14, 911.893, 0.0942443, 0.0172036, -0.0440996, 1.00001, 2.07894 
1001, 1.60507e-11, 2.41788e-14, 911.18, 0.0943824, 0.0171669, -0.0441791, 1.00001, 2.06793 
1002, 1.60749e-11, 2.43101e-14, 910.466, 0.094521, 0.0171301, -0.0442587, 1.00001, 2.05676 
1003, 1.60992e-11, 2.44448e-14, 909.751, 0.0946605, 0.0170933, -0.0443386, 1.00001, 2.04542 
1004, 1.61237e-11, 2.4583e-14, 909.033, 0.0948009, 0.0170564, -0.0444185, 1.00001, 2.03392 
1005, 1.61483e-11, 2.47249e-14, 908.314, 0.094942, 0.0170194, -0.0444987, 1.00001, 2.02225 
1006, 1.6173e-11, 2.48704e-14, 907.595, 0.0950838, 0.0169824, -0.044579, 1.00001, 2.01042 
1007, 1.61978e-11, 2.50198e-14, 906.872, 0.0952266, 0.0169453, -0.0446595, 1.00001, 1.99842 
1008, 1.62229e-11, 2.51731e-14, 906.147, 0.0953702, 0.0169081, -0.0447402, 1.00001, 1.98625 
1009, 1.6248e-11, 2.53305e-14, 905.422, 0.0955147, 0.0168708, -0.0448211, 1.00001, 1.97391 
1010, 1.62734e-11, 2.5492e-14, 904.695, 0.0956602, 0.0168335, -0.0449021, 1.00001, 1.9614 
1011, 1.62989e-11, 2.54742e-14, 903.966, 0.0958065, 0.016796, -0.0449834, 1.00001, 1.96277 
1012, 1.63243e-11, 2.53855e-14, 903.239, 0.0959528, 0.0167588, -0.0450643, 1.00001, 1.96963 
1013, 1.63497e-11, 2.52985e-14, 902.518, 0.0960985, 0.0167218, -0.0451447, 1.00001, 1.9764 
1014, 1.6375e-11, 2.52131e-14, 901.802, 0.0962436, 0.0166851, -0.0452245, 1.00001, 1.9831 
1015, 1.64002e-11, 2.51293e-14, 901.091, 0.0963884, 0.0166486, -0.0453037, 1.00001, 1.98971 
1016, 1.64254e-11, 2.50471e-14, 900.386, 0.0965326, 0.0166125, -0.0453824, 1.00001, 1.99624 
1017, 1.64504e-11, 2.49665e-14, 899.684, 0.0966764, 0.0165766, -0.0454604, 1.00001, 2.00268 
1018, 1.64754e-11, 2.48875e-14, 898.987, 0.0968197, 0.0165409, -0.045538, 1.00001, 2.00904 
1019, 1.65003e-11, 2.481e-14, 898.296, 0.0969625, 0.0165054, -0.0456151, 1.00001, 2.01531 
1020, 1.65251e-11, 2.47341e-14, 897.609, 0.0971048, 0.0164703, -0.0456916, 1.00001, 2.0215 
1021, 1.65498e-11, 2.46597e-14, 896.926, 0.0972467, 0.0164354, -0.0457676, 1.00001, 2.0276 
1022, 1.65745e-11, 2.45869e-14, 896.249, 0.0973882, 0.0164007, -0.0458431, 1.00001, 2.03361 
1023, 1.65991e-11, 2.45155e-14, 895.575, 0.0975291, 0.0163662, -0.0459181, 1.00001, 2.03953 
1024, 1.66236e-11, 2.44456e-14, 894.906, 0.0976697, 0.016332, -0.0459926, 1.00001, 2.04535 
1025, 1.6648e-11, 2.43772e-14, 894.24, 0.0978099, 0.016298, -0.0460666, 1.00001, 2.05109 
1026, 1.66724e-11, 2.43103e-14, 893.579, 0.0979496, 0.0162643, -0.0461402, 1.00001, 2.05674 
1027, 1.66967e-11, 2.42448e-14, 892.922, 0.0980888, 0.0162307, -0.0462133, 1.00001, 2.06229 
1028, 1.67209e-11, 2.41808e-14, 892.27, 0.0982277, 0.0161974, -0.0462859, 1.00001, 2.06775 
1029, 1.67451e-11, 2.41182e-14, 891.621, 0.0983662, 0.0161643, -0.0463581, 1.00001, 2.07312 
1030, 1.67692e-11, 2.40571e-14, 890.977, 0.0985042, 0.0161314, -0.0464298, 1.00001, 2.07839 
1031, 1.67933e-11, 2.39973e-14, 890.336, 0.098642, 0.0160987, -0.0465011, 1.00001, 2.08357 
1032, 1.68173e-11, 2.39389e-14, 889.698, 0.0987793, 0.0160662, -0.0465719, 1.00001, 2.08865 
1033, 1.68412e-11, 2.38819e-14, 889.065, 0.0989162, 0.0160339, -0.0466423, 1.00001, 2.09363 
1034, 1.68651e-11, 2.38263e-14, 888.435, 0.0990527, 0.0160018, -0.0467123, 1.00001, 2.09852 
1035, 1.68889e-11, 2.37721e-14, 887.809, 0.0991889, 0.0159699, -0.0467819, 1.00001, 2.10331 
1036, 1.69127e-11, 2.37192e-14, 887.186, 0.0993248, 0.0159382, -0.0468511, 1.00001, 2.10799 
1037, 1.69364e-11, 2.36677e-14, 886.567, 0.0994602, 0.0159067, -0.0469199, 1.00001, 2.11258 
1038, 1.69601e-11, 2.36175e-14, 885.951, 0.0995953, 0.0158754, -0.0469883, 1.00001, 2.11707 
1039, 1.69837e-11, 2.35687e-14, 885.339, 0.0997302, 0.0158442, -0.0470563, 1.00001, 2.12146 
1040, 1.70073e-11, 2.35212e-14, 884.729, 0.0998646, 0.0158132, -0.0471239, 1.00001, 2.12574 
1041, 1.70308e-11, 2.3475e-14, 884.123, 0.0999988, 0.0157825, -0.0471911, 1.00001, 2.12992 
1042, 1.70543e-11, 2.34302e-14, 883.521, 0.100133, 0.0157518, -0.047258, 1.00001, 2.134 
1043, 1.70777e-11, 2.33866e-14, 882.923, 0.100266, 0.0157214, -0.0473245, 1.00001, 2.13798 
1044, 1.71011e-11, 2.33444e-14, 882.326, 0.100399, 0.0156911, -0.0473906, 1.00001, 2.14185 
1045, 1.71244e-11, 2.33034e-14, 881.733, 0.100532, 0.015661, -0.0474564, 1.00001, 2.14561 
1046, 1.71478e-11, 2.32637e-14, 881.143, 0.100665, 0.0156311, -0.0475218, 1.00001, 2.14927 
1047, 1.7171e-11, 2.32254e-14, 880.555, 0.100797, 0.0156013, -0.0475869, 1.00001, 2.15282 
1048, 1.71942e-11, 2.31883e-14, 879.972, 0.100929, 0.0155717, -0.0476517, 1.00001, 2.15626 
1049, 1.72174e-11, 2.31525e-14, 879.39, 0.101061, 0.0155423, -0.0477161, 1.00001, 2.1596 
1050, 1.72406e-11, 2.31179e-14, 878.812, 0.101192, 0.015513, -0.0477801, 1.00001, 2.16282 
1051, 1.72637e-11, 2.30846e-14, 878.236, 0.101323, 0.0154838, -0.0478439, 1.00001, 2.16594 
1052, 1.72868e-11, 2.30527e-14, 877.664, 0.101454, 0.0154548, -0.0479073, 1.00001, 2.16895 
1053, 1.73098e-11, 2.30219e-14, 877.093, 0.101585, 0.015426, -0.0479704, 1.00001, 2.17184 
1054, 1.73329e-11, 2.29925e-14, 876.525, 0.101715, 0.0153973, -0.0480332, 1.00001, 2.17463 
1055, 1.73559e-11, 2.29642e-14, 875.961, 0.101846, 0.0153688, -0.0480957, 1.00001, 2.1773 
1056, 1.73788e-11, 2.29373e-14, 875.398, 0.101975, 0.0153404, -0.0481579, 1.00001, 2.17986 
1057, 1.74018e-11, 2.29116e-14, 874.838, 0.102105, 0.0153121, -0.0482198, 1.00001, 2.1823 
1058, 1.74247e-11, 2.28872e-14, 874.281, 0.102235, 0.015284, -0.0482814, 1.00001, 2.18463 
1059, 1.74476e-11, 2.2864e-14, 873.725, 0.102364, 0.015256, -0.0483427, 1.00001, 2.18685 
1060, 1.74704e-11, 2.28421e-14, 873.173, 0.102493, 0.0152282, -0.0484037, 1.00001, 2.18894 
1061, 1.74933e-11, 2.28214e-14, 872.623, 0.102622, 0.0152004, -0.0484645, 1.00001, 2.19093 
1062, 1.75161e-11, 2.2802e-14, 872.075, 0.10275, 0.0151729, -0.048525, 1.00001, 2.19279 
1063, 1.75389e-11, 2.27838e-14, 871.529, 0.102879, 0.0151454, -0.0485852, 1.00001, 2.19454 
1064, 1.75617e-11, 2.2767e-14, 870.985, 0.103007, 0.0151181, -0.0486451, 1.00001, 2.19617 
1065, 1.75844e-11, 2.27513e-14, 870.444, 0.103135, 0.0150909, -0.0487048, 1.00001, 2.19767 
1066, 1.76072e-11, 2.2737e-14, 869.904, 0.103263, 0.0150638, -0.0487642, 1.00001, 2.19906 
1067, 1.76299e-11, 2.27239e-14, 869.368, 0.10339, 0.0150369, -0.0488233, 1.00001, 2.20033 
1068, 1.76526e-11, 2.27121e-14, 868.833, 0.103518, 0.01501, -0.0488822, 1.00001, 2.20147 
1069, 1.76754e-11, 2.27015e-14, 868.299, 0.103645, 0.0149833, -0.0489409, 1.00001, 2.2025 
1070, 1.76981e-11, 2.26922e-14, 867.768, 0.103772, 0.0149567, -0.0489993, 1.00001, 2.2034 
1071, 1.77208e-11, 2.26843e-14, 867.24, 0.103899, 0.0149303, -0.0490575, 1.00001, 2.20417 
1072, 1.77434e-11, 2.26776e-14, 866.713, 0.104026, 0.0149039, -0.0491154, 1.00001, 2.20482 
1073, 1.77661e-11, 2.26722e-14, 866.186, 0.104153, 0.0148777, -0.0491731, 1.00001, 2.20535 
1074, 1.77888e-11, 2.26681e-14, 865.663, 0.10428, 0.0148515, -0.0492306, 1.00001, 2.20575 
1075, 1.78115e-11, 2.26653e-14, 865.142, 0.104406, 0.0148255, -0.0492878, 1.00001, 2.20602 
1076, 1.78341e-11, 2.26638e-14, 864.622, 0.104532, 0.0147996, -0.0493449, 1.00001, 2.20616 
1077, 1.78568e-11, 2.26636e-14, 864.103, 0.104659, 0.0147738, -0.0494017, 1.00001, 2.20618 
1078, 1.78794e-11, 2.26648e-14, 863.588, 0.104785, 0.0147481, -0.0494583, 1.00001, 2.20606 
1079, 1.79021e-11, 2.26673e-14, 863.073, 0.104911, 0.0147225, -0.0495146, 1.00001, 2.20582 
1080, 1.79248e-11, 2.26712e-14, 862.559, 0.105037, 0.014697, -0.0495709, 1.00001, 2.20545 
1081, 1.79475e-11, 2.26764e-14, 862.048, 0.105163, 0.0146716, -0.0496269, 1.00001, 2.20494 
1082, 1.79701e-11, 2.2683e-14, 861.539, 0.105288, 0.0146463, -0.0496827, 1.00001, 2.2043 
1083, 1.79928e-11, 2.26909e-14, 861.03, 0.105414, 0.0146212, -0.0497382, 1.00001, 2.20352 
1084, 1.80155e-11, 2.27003e-14, 860.523, 0.10554, 0.0145961, -0.0497937, 1.00001, 2.20262 
1085, 1.80382e-11, 2.2711e-14, 860.017, 0.105665, 0.0145711, -0.0498488, 1.00001, 2.20157 
1086, 1.80609e-11, 2.27232e-14, 859.514, 0.105791, 0.0145462, -0.0499039, 1.00001, 2.2004 
1087, 1.80836e-11, 2.27368e-14, 859.011, 0.105916, 0.0145214, -0.0499587, 1.00001, 2.19908 
1088, 1.81064e-11, 2.27518e-14, 858.509, 0.106041, 0.0144967, -0.0500134, 1.00001, 2.19763 
1089, 1.81291e-11, 2.27683e-14, 858.01, 0.106167, 0.0144721, -0.0500679, 1.00001, 2.19603 
1090, 1.81519e-11, 2.27863e-14, 857.511, 0.106292, 0.0144476, -0.0501223, 1.00001, 2.1943 
1091, 1.81747e-11, 2.28057e-14, 857.013, 0.106417, 0.0144232, -0.0501764, 1.00001, 2.19243 
1092, 1.81975e-11, 2.28267e-14, 856.517, 0.106543, 0.0143988, -0.0502305, 1.00001, 2.19042 
1093, 1.82203e-11, 2.28492e-14, 856.021, 0.106668, 0.0143746, -0.0502843, 1.00001, 2.18826 
1094, 1.82432e-11, 2.28732e-14, 855.528, 0.106793, 0.0143504, -0.050338, 1.00001, 2.18596 
1095, 1.8266e-11, 2.28988e-14, 855.036, 0.106918, 0.0143263, -0.0503916, 1.00001, 2.18352 
1096, 1.82889e-11, 2.2926e-14, 854.544, 0.107044, 0.0143024, -0.050445, 1.00001, 2.18093 
1097, 1.83119e-11, 2.29547e-14, 854.053, 0.107169, 0.0142784, -0.0504983, 1.00001, 2.1782 
1098, 1.83348e-11, 2.29851e-14, 853.564, 0.107294, 0.0142546, -0.0505514, 1.00001, 2.17532 
1099, 1.83578e-11, 2.30172e-14, 853.075, 0.10742, 0.0142309, -0.0506044, 1.00001, 2.17229 
1100, 1.83808e-11, 2.30509e-14, 852.587, 0.107545, 0.0142072, -0.0506572, 1.00001, 2.16911 
1101, 1.84039e-11, 2.30863e-14, 852.101, 0.10767, 0.0141836, -0.05071, 1.00001, 2.16579 
1102, 1.8427e-11, 2.31234e-14, 851.615, 0.107796, 0.0141601, -0.0507626, 1.00001, 2.16231 
1103, 1.84501e-11, 2.31623e-14, 851.131, 0.107921, 0.0141367, -0.0508151, 1.00001, 2.15868 
1104, 1.84732e-11, 2.3203e-14, 850.646, 0.108047, 0.0141133, -0.0508674, 1.00001, 2.1549 
1105, 1.84964e-11, 2.32454e-14, 850.164, 0.108173, 0.0140901, -0.0509197, 1.00001, 2.15096 
1106, 1.85197e-11, 2.32897e-14, 849.681, 0.108299, 0.0140669, -0.0509719, 1.00001, 2.14687 
1107, 1.8543e-11, 2.33359e-14, 849.2, 0.108425, 0.0140437, -0.0510239, 1.00001, 2.14262 
1108, 1.85663e-11, 2.33839e-14, 848.718, 0.108551, 0.0140207, -0.0510759, 1.00001, 2.13822 
1109, 1.85897e-11, 2.34339e-14, 848.237, 0.108677, 0.0139977, -0.0511278, 1.00001, 2.13366 
1110, 1.86131e-11, 2.34859e-14, 847.757, 0.108803, 0.0139748, -0.0511795, 1.00001, 2.12894 
1111, 1.86366e-11, 2.35398e-14, 847.278, 0.108929, 0.013952, -0.0512312, 1.00001, 2.12406 
1112, 1.86602e-11, 2.35958e-14, 846.799, 0.109056, 0.0139292, -0.0512829, 1.00001, 2.11902 
1113, 1.86838e-11, 2.36539e-14, 846.321, 0.109183, 0.0139065, -0.0513343, 1.00001, 2.11382 
1114, 1.87074e-11, 2.37141e-14, 845.844, 0.109309, 0.0138839, -0.0513858, 1.00001, 2.10845 
1115, 1.87311e-11, 2.37765e-14, 845.366, 0.109436, 0.0138613, -0.0514372, 1.00001, 2.10292 
1116, 1.87549e-11, 2.3841e-14, 844.89, 0.109564, 0.0138389, -0.0514885, 1.00001, 2.09722 
1117, 1.87787e-11, 2.39079e-14, 844.414, 0.109691, 0.0138165, -0.0515397, 1.00001, 2.09136 
1118, 1.88027e-11, 2.3977e-14, 843.937, 0.109819, 0.0137941, -0.051591, 1.00001, 2.08533 
1119, 1.88266e-11, 2.40485e-14, 843.462, 0.109947, 0.0137718, -0.0516421, 1.00001, 2.07913 
1120, 1.88507e-11, 2.41224e-14, 842.986, 0.110075, 0.0137496, -0.0516932, 1.00001, 2.07276 
1121, 1.88748e-11, 2.41987e-14, 842.511, 0.110203, 0.0137274, -0.0517443, 1.00001, 2.06622 
1122, 1.8899e-11, 2.42776e-14, 842.036, 0.110332, 0.0137054, -0.0517953, 1.00001, 2.05951 
1123, 1.89233e-11, 2.4359e-14, 841.561, 0.11046, 0.0136834, -0.0518463, 1.00001, 2.05263 
1124, 1.89476e-11, 2.44431e-14, 841.086, 0.11059, 0.0136614, -0.0518973, 1.00001, 2.04557 
1125, 1.89721e-11, 2.45299e-14, 840.612, 0.110719, 0.0136395, -0.0519482, 1.00001, 2.03833 
1126, 1.89966e-11, 2.46194e-14, 840.137, 0.110849, 0.0136177, -0.0519991, 1.00001, 2.03092 
1127, 1.90212e-11, 2.47118e-14, 839.662, 0.110979, 0.0135959, -0.05205, 1.00001, 2.02333 
1128, 1.90459e-11, 2.48071e-14, 839.189, 0.111109, 0.0135742, -0.0521009, 1.00001, 2.01556 
1129, 1.90707e-11, 2.49053e-14, 838.713, 0.11124, 0.0135525, -0.0521518, 1.00001, 2.00761 
1130, 1.90957e-11, 2.50066e-14, 838.239, 0.111371, 0.013531, -0.0522027, 1.00001, 1.99947 
1131, 1.91207e-11, 2.5111e-14, 837.763, 0.111502, 0.0135094, -0.0522537, 1.00001, 1.99116 
1132, 1.91458e-11, 2.52187e-14, 837.288, 0.111634, 0.013488, -0.0523046, 1.00001, 1.98266 
1133, 1.9171e-11, 2.53296e-14, 836.812, 0.111766, 0.0134665, -0.0523555, 1.00001, 1.97397 
1134, 1.91963e-11, 2.5444e-14, 836.337, 0.111899, 0.0134452, -0.0524065, 1.00001, 1.9651 
1135, 1.92218e-11, 2.55618e-14, 835.86, 0.112032, 0.0134239, -0.0524575, 1.00001, 1.95604 
1136, 1.92473e-11, 2.56833e-14, 835.383, 0.112166, 0.0134027, -0.0525086, 1.00001, 1.94679 
1137, 1.9273e-11, 2.58084e-14, 834.907, 0.1123, 0.0133815, -0.0525597, 1.00001, 1.93735 
1138, 1.92988e-11, 2.59373e-14, 834.428, 0.112434, 0.0133604, -0.0526108, 1.00001, 1.92772 
1139, 1.93248e-11, 2.60702e-14, 833.951, 0.112569, 0.0133394, -0.0526621, 1.00001, 1.9179 
1140, 1.93508e-11, 2.62071e-14, 833.472, 0.112704, 0.0133184, -0.0527134, 1.00001, 1.90788 
1141, 1.9377e-11, 2.63481e-14, 832.993, 0.112841, 0.0132975, -0.0527647, 1.00001, 1.89767 
1142, 1.94034e-11, 2.64935e-14, 832.512, 0.112977, 0.0132766, -0.0528161, 1.00001, 1.88726 
1143, 1.94299e-11, 2.66433e-14, 832.031, 0.113114, 0.0132558, -0.0528677, 1.00001, 1.87665 
1144, 1.94565e-11, 2.67976e-14, 831.55, 0.113252, 0.013235, -0.0529192, 1.00001, 1.86584 
1145, 1.94833e-11, 2.69567e-14, 831.067, 0.11339, 0.0132144, -0.052971, 1.00001, 1.85483 
1146, 1.95103e-11, 2.71206e-14, 830.584, 0.11353, 0.0131937, -0.0530228, 1.00001, 1.84362 
1147, 1.95374e-11, 2.72895e-14, 830.099, 0.113669, 0.0131732, -0.0530748, 1.00001, 1.8322 
1148, 1.95647e-11, 2.74637e-14, 829.615, 0.11381, 0.0131527, -0.0531268, 1.00001, 1.82058 
1149, 1.95921e-11, 2.76433e-14, 829.128, 0.113951, 0.0131323, -0.0531791, 1.00001, 1.80876 
1150, 1.96198e-11, 2.78284e-14, 828.64, 0.114093, 0.0131119, -0.0532314, 1.00001, 1.79672 
1151, 1.96476e-11, 2.80194e-14, 828.151, 0.114235, 0.0130916, -0.0532839, 1.00001, 1.78448 
1152, 1.96756e-11, 2.82162e-14, 827.661, 0.114379, 0.0130714, -0.0533366, 1.00001, 1.77203 
1153, 1.97038e-11, 2.84194e-14, 827.168, 0.114523, 0.0130512, -0.0533895, 1.00001, 1.75936 
