Compiled with OpenMP and running with 8 threads.
imagefile = dummy.png 
P = 3 
finaltime = 6.5e-10 
timestep = 1e-14 
sample_width  = 1.6e-07 
sample_height = 1.6e-07 
sample_depth  = 1.5e-08 
xdim = 32 
ydim = 32 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_square_variablestep_32x32x3_5nm_ICvortex 
SEED = 2010 
IC = 1 
(xdim, ydim, zdim) = (32, 32, 3)
(sample_width, sample_height, sample_depth) = (1.6e-07, 1.6e-07, 1.5e-08)
(dx, dy, dz) = (5e-09, 5e-09, 5e-09)
Initial condition: Vortex
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 3072 blocks and 1024 threads...
1, 1e-14, 4.29564e-15, 833.044, -0.0471432, 0.0471432, -4.3706e-08, 1.00001, 1.16397 
If you want to see the initial state of M, now is the time! 

1227, 1.44962e-11, 3.21173e-14, 797.688, -0.0488122, 0.0488121, -3.29253e-08, 1.00001, 0.15568 
1228, 1.45283e-11, 3.22032e-14, 797.675, -0.0488134, 0.0488134, -3.18474e-08, 1.00001, 0.155264 
1229, 1.45605e-11, 3.22899e-14, 797.664, -0.0488148, 0.0488147, -3.31788e-08, 1.00001, 0.154847 
1230, 1.45928e-11, 3.23776e-14, 797.651, -0.0488159, 0.048816, -3.31564e-08, 1.00001, 0.154428 
1231, 1.46252e-11, 3.24661e-14, 797.639, -0.0488172, 0.0488174, -3.40074e-08, 1.00001, 0.154007 
1232, 1.46576e-11, 3.25555e-14, 797.626, -0.0488186, 0.0488187, -3.20489e-08, 1.00001, 0.153584 
1233, 1.46902e-11, 3.26457e-14, 797.614, -0.0488199, 0.04882, -3.1942e-08, 1.00001, 0.15316 
1234, 1.47228e-11, 3.27369e-14, 797.602, -0.0488212, 0.0488212, -3.20303e-08, 1.00001, 0.152733 
1235, 1.47556e-11, 3.28289e-14, 797.59, -0.0488224, 0.0488226, -3.08406e-08, 1.00001, 0.152305 
1236, 1.47884e-11, 3.29219e-14, 797.577, -0.0488238, 0.0488239, -3.40857e-08, 1.00001, 0.151875 
1237, 1.48213e-11, 3.30157e-14, 797.565, -0.0488249, 0.0488252, -3.38308e-08, 1.00001, 0.151443 
1238, 1.48543e-11, 3.31105e-14, 797.553, -0.0488268, 0.0488265, -3.20098e-08, 1.00001, 0.151009 
1239, 1.48874e-11, 3.32063e-14, 797.541, -0.0488274, 0.0488277, -3.41368e-08, 1.00001, 0.150574 
1240, 1.49206e-11, 3.3303e-14, 797.529, -0.0488293, 0.0488291, -3.31457e-08, 1.00001, 0.150137 
1241, 1.49539e-11, 3.34006e-14, 797.516, -0.0488306, 0.0488304, -3.21953e-08, 1.00001, 0.149698 
1242, 1.49873e-11, 3.34991e-14, 797.505, -0.0488316, 0.0488317, -3.33633e-08, 1.00001, 0.149258 
1243, 1.50208e-11, 3.35987e-14, 797.492, -0.048833, 0.0488329, -3.41374e-08, 1.00001, 0.148815 
1244, 1.50544e-11, 3.36992e-14, 797.48, -0.0488341, 0.0488343, -3.30044e-08, 1.00001, 0.148372 
1245, 1.50881e-11, 3.38007e-14, 797.468, -0.0488355, 0.0488355, -3.24148e-08, 1.00001, 0.147926 
1246, 1.51219e-11, 3.39032e-14, 797.456, -0.0488365, 0.0488368, -3.21389e-08, 1.00001, 0.147479 
1247, 1.51558e-11, 3.39697e-14, 797.444, -0.0488378, 0.0488381, -3.19181e-08, 1.00001, 0.14719 
1248, 1.51898e-11, 3.40243e-14, 797.431, -0.0488394, 0.0488393, -3.35308e-08, 1.00001, 0.146954 
1249, 1.52238e-11, 3.40789e-14, 797.419, -0.0488406, 0.0488406, -3.44166e-08, 1.00001, 0.146718 
1250, 1.52579e-11, 3.41338e-14, 797.406, -0.0488418, 0.0488419, -3.10837e-08, 1.00001, 0.146483 
1251, 1.52921e-11, 3.41888e-14, 797.394, -0.048843, 0.0488431, -3.19319e-08, 1.00001, 0.146247 
1252, 1.53262e-11, 3.42441e-14, 797.383, -0.0488442, 0.0488444, -3.14105e-08, 1.00001, 0.146011 
1253, 1.53605e-11, 3.42996e-14, 797.371, -0.0488458, 0.0488456, -3.28038e-08, 1.00001, 0.145774 
1254, 1.53948e-11, 3.43554e-14, 797.359, -0.0488469, 0.0488469, -3.43781e-08, 1.00001, 0.145538 
1255, 1.54291e-11, 3.44113e-14, 797.346, -0.0488478, 0.0488482, -3.18363e-08, 1.00001, 0.145301 
1256, 1.54636e-11, 3.44674e-14, 797.334, -0.0488494, 0.0488494, -3.33958e-08, 1.00001, 0.145065 
1257, 1.5498e-11, 3.45239e-14, 797.323, -0.0488507, 0.0488506, -3.23464e-08, 1.00001, 0.144827 
1258, 1.55325e-11, 3.45804e-14, 797.311, -0.0488517, 0.0488519, -3.12783e-08, 1.00001, 0.14459 
1259, 1.55671e-11, 3.46373e-14, 797.298, -0.0488534, 0.0488531, -3.45326e-08, 1.00001, 0.144353 
1260, 1.56018e-11, 3.46944e-14, 797.286, -0.048854, 0.0488544, -3.26836e-08, 1.00001, 0.144116 
1261, 1.56365e-11, 3.47517e-14, 797.275, -0.0488556, 0.0488555, -3.28211e-08, 1.00001, 0.143878 
1262, 1.56712e-11, 3.48093e-14, 797.263, -0.0488571, 0.0488567, -3.11976e-08, 1.00001, 0.14364 
1263, 1.5706e-11, 3.48671e-14, 797.25, -0.048858, 0.048858, -3.38957e-08, 1.00001, 0.143402 
1264, 1.57409e-11, 3.49253e-14, 797.239, -0.0488594, 0.0488592, -3.19587e-08, 1.00001, 0.143163 
1265, 1.57758e-11, 3.49837e-14, 797.227, -0.0488603, 0.0488604, -3.1343e-08, 1.00001, 0.142924 
1266, 1.58108e-11, 3.50424e-14, 797.215, -0.0488615, 0.0488616, -3.27558e-08, 1.00001, 0.142684 
1267, 1.58458e-11, 3.51013e-14, 797.203, -0.048863, 0.0488628, -3.2887e-08, 1.00001, 0.142445 
1268, 1.58809e-11, 3.51606e-14, 797.192, -0.048864, 0.048864, -3.09651e-08, 1.00001, 0.142205 
1269, 1.59161e-11, 3.52201e-14, 797.18, -0.0488647, 0.0488651, -3.24621e-08, 1.00001, 0.141964 
1270, 1.59513e-11, 3.52799e-14, 797.168, -0.0488663, 0.0488663, -3.05604e-08, 1.00001, 0.141724 
1271, 1.59866e-11, 3.53401e-14, 797.157, -0.0488676, 0.0488676, -3.35207e-08, 1.00001, 0.141482 
1272, 1.60219e-11, 3.54005e-14, 797.146, -0.0488688, 0.0488687, -3.15904e-08, 1.00001, 0.141241 
1273, 1.60573e-11, 3.54613e-14, 797.134, -0.0488697, 0.0488699, -3.24929e-08, 1.00001, 0.140999 
1274, 1.60928e-11, 3.55224e-14, 797.122, -0.048871, 0.0488711, -3.26477e-08, 1.00001, 0.140756 
1275, 1.61283e-11, 3.55839e-14, 797.109, -0.0488723, 0.0488722, -3.23374e-08, 1.00001, 0.140513 
1276, 1.61639e-11, 3.56457e-14, 797.098, -0.0488733, 0.0488733, -3.22398e-08, 1.00001, 0.14027 
1277, 1.61996e-11, 3.57078e-14, 797.087, -0.0488741, 0.0488745, -3.30135e-08, 1.00001, 0.140025 
1278, 1.62353e-11, 3.57703e-14, 797.075, -0.0488758, 0.0488757, -3.35171e-08, 1.00001, 0.139781 
1279, 1.6271e-11, 3.58331e-14, 797.063, -0.0488769, 0.0488769, -3.09163e-08, 1.00001, 0.139536 
1280, 1.63069e-11, 3.58963e-14, 797.052, -0.0488781, 0.048878, -3.275e-08, 1.00001, 0.13929 
1281, 1.63428e-11, 3.59599e-14, 797.04, -0.0488792, 0.0488791, -3.27298e-08, 1.00001, 0.139044 
1282, 1.63787e-11, 3.60239e-14, 797.029, -0.0488802, 0.0488802, -3.18734e-08, 1.00001, 0.138797 
1283, 1.64147e-11, 3.60882e-14, 797.018, -0.0488815, 0.0488813, -3.23177e-08, 1.00001, 0.138549 
1284, 1.64508e-11, 3.6153e-14, 797.006, -0.0488823, 0.0488825, -3.08636e-08, 1.00001, 0.138301 
1285, 1.6487e-11, 3.62182e-14, 796.994, -0.0488837, 0.0488836, -3.17784e-08, 1.00001, 0.138052 
1286, 1.65232e-11, 3.62838e-14, 796.983, -0.0488845, 0.0488847, -3.16469e-08, 1.00001, 0.137803 
1287, 1.65595e-11, 3.63497e-14, 796.972, -0.048886, 0.0488858, -3.24443e-08, 1.00001, 0.137553 
1288, 1.65958e-11, 3.64162e-14, 796.96, -0.048887, 0.0488869, -3.27214e-08, 1.00001, 0.137301 
1289, 1.66323e-11, 3.64832e-14, 796.948, -0.0488881, 0.0488879, -3.26127e-08, 1.00001, 0.137049 
1290, 1.66687e-11, 3.65505e-14, 796.937, -0.0488895, 0.0488891, -3.18908e-08, 1.00001, 0.136797 
1291, 1.67053e-11, 3.66184e-14, 796.926, -0.0488901, 0.0488902, -3.19007e-08, 1.00001, 0.136544 
1292, 1.67419e-11, 3.66866e-14, 796.914, -0.0488911, 0.0488913, -3.22223e-08, 1.00001, 0.136289 
1293, 1.67786e-11, 3.67554e-14, 796.903, -0.0488923, 0.0488923, -3.2313e-08, 1.00001, 0.136034 
1294, 1.68153e-11, 3.68247e-14, 796.892, -0.0488936, 0.0488934, -3.10063e-08, 1.00001, 0.135779 
1295, 1.68522e-11, 3.68944e-14, 796.88, -0.0488945, 0.0488945, -3.16492e-08, 1.00001, 0.135522 
1296, 1.68891e-11, 3.69647e-14, 796.869, -0.0488955, 0.0488956, -3.36198e-08, 1.00001, 0.135264 
1297, 1.6926e-11, 3.70356e-14, 796.857, -0.0488968, 0.0488966, -3.28394e-08, 1.00001, 0.135005 
1298, 1.69631e-11, 3.71069e-14, 796.846, -0.048898, 0.0488977, -3.08561e-08, 1.00001, 0.134746 
1299, 1.70002e-11, 3.71788e-14, 796.834, -0.0488988, 0.0488987, -3.1828e-08, 1.00001, 0.134485 
1300, 1.70374e-11, 3.72512e-14, 796.823, -0.0488995, 0.0488998, -3.2815e-08, 1.00001, 0.134224 
1301, 1.70746e-11, 3.73242e-14, 796.812, -0.0489011, 0.0489008, -3.19487e-08, 1.00001, 0.133961 
1302, 1.71119e-11, 3.73978e-14, 796.802, -0.048902, 0.0489019, -3.31559e-08, 1.00001, 0.133698 
1303, 1.71493e-11, 3.74719e-14, 796.791, -0.0489028, 0.0489029, -3.16881e-08, 1.00001, 0.133433 
1304, 1.71868e-11, 3.75466e-14, 796.779, -0.0489041, 0.0489039, -3.13122e-08, 1.00001, 0.133168 
1305, 1.72243e-11, 3.7622e-14, 796.767, -0.0489048, 0.0489049, -3.24852e-08, 1.00001, 0.132901 
1306, 1.7262e-11, 3.76979e-14, 796.757, -0.0489059, 0.0489059, -3.19051e-08, 1.00001, 0.132633 
1307, 1.72997e-11, 3.77711e-14, 796.746, -0.0489071, 0.0489069, -3.23379e-08, 1.00001, 0.132376 
1308, 1.73374e-11, 3.78341e-14, 796.736, -0.0489081, 0.048908, -3.22569e-08, 1.00001, 0.132156 
1309, 1.73753e-11, 3.78974e-14, 796.724, -0.0489091, 0.048909, -3.23304e-08, 1.00001, 0.131935 
1310, 1.74132e-11, 3.79611e-14, 796.712, -0.04891, 0.0489099, -3.2787e-08, 1.00001, 0.131714 
1311, 1.74511e-11, 3.80249e-14, 796.701, -0.0489109, 0.0489109, -3.26908e-08, 1.00001, 0.131493 
1312, 1.74892e-11, 3.80889e-14, 796.69, -0.0489118, 0.0489119, -3.10649e-08, 1.00001, 0.131272 
1313, 1.75272e-11, 3.81532e-14, 796.679, -0.0489129, 0.0489129, -3.29434e-08, 1.00001, 0.13105 
1314, 1.75654e-11, 3.82178e-14, 796.667, -0.0489138, 0.0489138, -3.13528e-08, 1.00001, 0.130829 
1315, 1.76036e-11, 3.82826e-14, 796.657, -0.0489144, 0.0489148, -3.05186e-08, 1.00001, 0.130608 
1316, 1.76419e-11, 3.83476e-14, 796.646, -0.0489158, 0.0489158, -3.34133e-08, 1.00001, 0.130386 
1317, 1.76802e-11, 3.84128e-14, 796.635, -0.0489165, 0.0489168, -3.17143e-08, 1.00001, 0.130165 
1318, 1.77187e-11, 3.84783e-14, 796.625, -0.0489179, 0.0489177, -3.24739e-08, 1.00001, 0.129943 
1319, 1.77571e-11, 3.8544e-14, 796.613, -0.0489187, 0.0489186, -2.97358e-08, 1.00001, 0.129722 
1320, 1.77957e-11, 3.861e-14, 796.602, -0.0489198, 0.0489196, -3.08594e-08, 1.00001, 0.1295 
1321, 1.78343e-11, 3.86761e-14, 796.591, -0.0489207, 0.0489205, -3.29332e-08, 1.00001, 0.129279 
1322, 1.7873e-11, 3.87424e-14, 796.581, -0.0489215, 0.0489215, -3.13093e-08, 1.00001, 0.129057 
1323, 1.79117e-11, 3.8809e-14, 796.569, -0.0489223, 0.0489224, -3.16842e-08, 1.00001, 0.128836 
1324, 1.79505e-11, 3.88758e-14, 796.558, -0.0489234, 0.0489233, -3.07491e-08, 1.00001, 0.128615 
1325, 1.79894e-11, 3.89427e-14, 796.548, -0.0489243, 0.0489243, -3.26157e-08, 1.00001, 0.128394 
1326, 1.80283e-11, 3.90099e-14, 796.537, -0.048925, 0.0489252, -3.05841e-08, 1.00001, 0.128173 
1327, 1.80673e-11, 3.90773e-14, 796.527, -0.0489259, 0.048926, -3.10944e-08, 1.00001, 0.127952 
1328, 1.81064e-11, 3.91448e-14, 796.516, -0.0489269, 0.0489269, -3.0355e-08, 1.00001, 0.127731 
1329, 1.81456e-11, 3.92126e-14, 796.505, -0.0489281, 0.0489278, -3.03676e-08, 1.00001, 0.12751 
1330, 1.81848e-11, 3.92805e-14, 796.494, -0.0489287, 0.0489287, -3.38284e-08, 1.00001, 0.12729 
1331, 1.82241e-11, 3.93487e-14, 796.483, -0.0489294, 0.0489296, -3.09918e-08, 1.00001, 0.127069 
1332, 1.82634e-11, 3.9417e-14, 796.471, -0.0489306, 0.0489305, -3.2261e-08, 1.00001, 0.126849 
1333, 1.83028e-11, 3.94854e-14, 796.461, -0.0489317, 0.0489313, -2.97735e-08, 1.00001, 0.126629 
1334, 1.83423e-11, 3.95541e-14, 796.451, -0.048932, 0.0489322, -3.06199e-08, 1.00001, 0.126409 
1335, 1.83819e-11, 3.9623e-14, 796.441, -0.0489329, 0.048933, -3.2325e-08, 1.00001, 0.126189 
1336, 1.84215e-11, 3.96919e-14, 796.43, -0.048934, 0.0489339, -3.22479e-08, 1.00001, 0.12597 
1337, 1.84612e-11, 3.97612e-14, 796.419, -0.0489351, 0.0489347, -3.20435e-08, 1.00001, 0.125751 
1338, 1.85009e-11, 3.98306e-14, 796.409, -0.0489356, 0.0489356, -3.16484e-08, 1.00001, 0.125532 
1339, 1.85408e-11, 3.99002e-14, 796.398, -0.0489366, 0.0489364, -3.00139e-08, 1.00001, 0.125313 
1340, 1.85807e-11, 3.99699e-14, 796.387, -0.0489372, 0.0489372, -3.11136e-08, 1.00001, 0.125094 
1341, 1.86206e-11, 4.00398e-14, 796.377, -0.0489384, 0.0489381, -3.11944e-08, 1.00001, 0.124876 
1342, 1.86607e-11, 4.01099e-14, 796.365, -0.048939, 0.0489388, -3.0939e-08, 1.00001, 0.124658 
1343, 1.87008e-11, 4.01802e-14, 796.355, -0.0489396, 0.0489397, -3.03431e-08, 1.00001, 0.12444 
1344, 1.8741e-11, 4.02505e-14, 796.345, -0.0489408, 0.0489405, -3.21221e-08, 1.00001, 0.124222 
1345, 1.87812e-11, 4.0321e-14, 796.334, -0.048941, 0.0489412, -3.09097e-08, 1.00001, 0.124005 
1346, 1.88215e-11, 4.03918e-14, 796.323, -0.0489422, 0.048942, -3.30801e-08, 1.00001, 0.123788 
1347, 1.88619e-11, 4.04627e-14, 796.314, -0.0489429, 0.0489428, -3.22885e-08, 1.00001, 0.123571 
1348, 1.89024e-11, 4.05337e-14, 796.303, -0.0489437, 0.0489436, -3.33693e-08, 1.00001, 0.123354 
1349, 1.89429e-11, 4.0605e-14, 796.292, -0.0489444, 0.0489443, -3.1352e-08, 1.00001, 0.123137 
1350, 1.89835e-11, 4.06765e-14, 796.282, -0.0489453, 0.0489451, -3.1583e-08, 1.00001, 0.122921 
1351, 1.90242e-11, 4.0748e-14, 796.271, -0.0489457, 0.0489459, -3.26828e-08, 1.00001, 0.122705 
1352, 1.9065e-11, 4.08197e-14, 796.26, -0.0489465, 0.0489467, -3.36526e-08, 1.00001, 0.12249 
1353, 1.91058e-11, 4.08917e-14, 796.251, -0.0489473, 0.0489474, -3.42423e-08, 1.00001, 0.122274 
1354, 1.91467e-11, 4.09638e-14, 796.24, -0.0489481, 0.0489481, -3.3835e-08, 1.00001, 0.122059 
1355, 1.91876e-11, 4.10218e-14, 796.229, -0.0489485, 0.0489488, -3.30971e-08, 1.00001, 0.121886 
1356, 1.92286e-11, 4.10682e-14, 796.219, -0.0489495, 0.0489496, -3.19201e-08, 1.00001, 0.121749 
1357, 1.92697e-11, 4.1115e-14, 796.209, -0.0489504, 0.0489503, -3.11525e-08, 1.00001, 0.12161 
1358, 1.93108e-11, 4.11624e-14, 796.198, -0.048951, 0.048951, -3.16479e-08, 1.00001, 0.12147 
1359, 1.9352e-11, 4.12102e-14, 796.188, -0.0489513, 0.0489517, -3.12329e-08, 1.00001, 0.121329 
1360, 1.93932e-11, 4.12586e-14, 796.178, -0.0489526, 0.0489524, -3.26096e-08, 1.00001, 0.121187 
1361, 1.94345e-11, 4.13075e-14, 796.167, -0.0489528, 0.0489531, -3.33069e-08, 1.00001, 0.121043 
1362, 1.94758e-11, 4.1357e-14, 796.158, -0.0489537, 0.0489537, -3.13589e-08, 1.00001, 0.120899 
1363, 1.95171e-11, 4.1407e-14, 796.148, -0.0489546, 0.0489544, -3.20303e-08, 1.00001, 0.120753 
1364, 1.95585e-11, 4.14576e-14, 796.138, -0.048955, 0.048955, -3.3171e-08, 1.00001, 0.120605 
1365, 1.96e-11, 4.15086e-14, 796.126, -0.0489558, 0.0489557, -3.28545e-08, 1.00001, 0.120457 
1366, 1.96415e-11, 4.15603e-14, 796.116, -0.0489566, 0.0489565, -3.42949e-08, 1.00001, 0.120307 
1367, 1.96831e-11, 4.16126e-14, 796.106, -0.048957, 0.0489571, -3.32232e-08, 1.00001, 0.120156 
1368, 1.97247e-11, 4.16654e-14, 796.096, -0.048958, 0.0489577, -3.18039e-08, 1.00001, 0.120004 
1369, 1.97663e-11, 4.17188e-14, 796.087, -0.0489584, 0.0489583, -3.32657e-08, 1.00001, 0.11985 
1370, 1.98081e-11, 4.17728e-14, 796.076, -0.0489592, 0.0489589, -3.13896e-08, 1.00001, 0.119695 
1371, 1.98498e-11, 4.18274e-14, 796.066, -0.0489595, 0.0489595, -3.43382e-08, 1.00001, 0.119539 
1372, 1.98917e-11, 4.18826e-14, 796.057, -0.0489597, 0.0489602, -3.31523e-08, 1.00001, 0.119381 
1373, 1.99335e-11, 4.19384e-14, 796.047, -0.0489609, 0.0489608, -3.25032e-08, 1.00001, 0.119223 
1374, 1.99755e-11, 4.19948e-14, 796.036, -0.0489614, 0.0489614, -3.33682e-08, 1.00001, 0.119062 
1375, 2.00175e-11, 4.20519e-14, 796.026, -0.0489622, 0.0489619, -3.36112e-08, 1.00001, 0.118901 
1376, 2.00595e-11, 4.21095e-14, 796.016, -0.0489625, 0.0489625, -3.30744e-08, 1.00001, 0.118738 
1377, 2.01016e-11, 4.21679e-14, 796.005, -0.048963, 0.0489631, -3.41154e-08, 1.00001, 0.118574 
1378, 2.01438e-11, 4.22268e-14, 795.995, -0.0489634, 0.0489637, -3.1765e-08, 1.00001, 0.118408 
1379, 2.0186e-11, 4.22865e-14, 795.986, -0.0489643, 0.0489642, -3.21158e-08, 1.00001, 0.118241 
1380, 2.02283e-11, 4.23468e-14, 795.976, -0.0489648, 0.0489647, -3.36672e-08, 1.00001, 0.118073 
1381, 2.02707e-11, 4.24077e-14, 795.966, -0.0489655, 0.0489654, -3.27419e-08, 1.00001, 0.117903 
1382, 2.03131e-11, 4.24694e-14, 795.956, -0.0489658, 0.0489659, -3.42282e-08, 1.00001, 0.117732 
1383, 2.03555e-11, 4.25316e-14, 795.946, -0.0489668, 0.0489664, -3.42455e-08, 1.00001, 0.11756 
1384, 2.03981e-11, 4.25947e-14, 795.937, -0.0489669, 0.0489669, -3.33284e-08, 1.00001, 0.117386 
1385, 2.04407e-11, 4.26584e-14, 795.927, -0.0489674, 0.0489675, -3.51873e-08, 1.00001, 0.11721 
1386, 2.04833e-11, 4.27228e-14, 795.917, -0.0489681, 0.0489679, -3.23472e-08, 1.00001, 0.117033 
1387, 2.0526e-11, 4.2788e-14, 795.907, -0.0489685, 0.0489685, -3.42537e-08, 1.00001, 0.116855 
1388, 2.05688e-11, 4.28539e-14, 795.897, -0.0489688, 0.048969, -3.38682e-08, 1.00001, 0.116676 
1389, 2.06117e-11, 4.29206e-14, 795.888, -0.0489695, 0.0489694, -3.3783e-08, 1.00001, 0.116494 
1390, 2.06546e-11, 4.29879e-14, 795.878, -0.0489699, 0.0489699, -3.33819e-08, 1.00001, 0.116312 
1391, 2.06976e-11, 4.3056e-14, 795.868, -0.0489702, 0.0489704, -3.34813e-08, 1.00001, 0.116128 
1392, 2.07407e-11, 4.31249e-14, 795.858, -0.0489706, 0.0489708, -3.30652e-08, 1.00001, 0.115942 
1393, 2.07838e-11, 4.31945e-14, 795.848, -0.0489715, 0.0489713, -3.44983e-08, 1.00001, 0.115756 
1394, 2.0827e-11, 4.32648e-14, 795.838, -0.0489719, 0.0489717, -3.32315e-08, 1.00001, 0.115567 
1395, 2.08702e-11, 4.3336e-14, 795.829, -0.0489722, 0.0489722, -3.40371e-08, 1.00001, 0.115378 
1396, 2.09136e-11, 4.3408e-14, 795.819, -0.0489728, 0.0489726, -3.47675e-08, 1.00001, 0.115186 
1397, 2.0957e-11, 4.34807e-14, 795.81, -0.0489733, 0.048973, -3.37318e-08, 1.00001, 0.114993 
1398, 2.10005e-11, 4.35543e-14, 795.8, -0.0489736, 0.0489735, -3.38591e-08, 1.00001, 0.114799 
1399, 2.1044e-11, 4.36286e-14, 795.79, -0.0489742, 0.0489739, -3.34989e-08, 1.00001, 0.114604 
1400, 2.10876e-11, 4.37038e-14, 795.781, -0.0489742, 0.0489743, -3.38748e-08, 1.00001, 0.114406 
1401, 2.11313e-11, 4.37799e-14, 795.772, -0.0489747, 0.0489747, -3.25335e-08, 1.00001, 0.114208 
1402, 2.11751e-11, 4.38568e-14, 795.761, -0.0489752, 0.0489751, -3.29239e-08, 1.00001, 0.114007 
1403, 2.1219e-11, 4.39345e-14, 795.752, -0.0489756, 0.0489754, -3.42089e-08, 1.00001, 0.113806 
1404, 2.12629e-11, 4.40131e-14, 795.742, -0.048976, 0.0489759, -3.44391e-08, 1.00001, 0.113603 
1405, 2.13069e-11, 4.40926e-14, 795.732, -0.0489764, 0.0489762, -3.48018e-08, 1.00001, 0.113398 
1406, 2.1351e-11, 4.41729e-14, 795.723, -0.0489766, 0.0489766, -3.32429e-08, 1.00001, 0.113192 
1407, 2.13952e-11, 4.42541e-14, 795.714, -0.0489769, 0.0489769, -3.48301e-08, 1.00001, 0.112984 
1408, 2.14395e-11, 4.43361e-14, 795.704, -0.048977, 0.0489773, -3.50476e-08, 1.00001, 0.112775 
1409, 2.14838e-11, 4.44192e-14, 795.695, -0.0489779, 0.0489776, -3.44892e-08, 1.00001, 0.112564 
1410, 2.15282e-11, 4.45031e-14, 795.685, -0.048978, 0.0489779, -3.28369e-08, 1.00001, 0.112352 
1411, 2.15727e-11, 4.45879e-14, 795.676, -0.0489785, 0.0489782, -3.42184e-08, 1.00001, 0.112138 
1412, 2.16173e-11, 4.46736e-14, 795.667, -0.0489784, 0.0489785, -3.46966e-08, 1.00001, 0.111923 
1413, 2.1662e-11, 4.47603e-14, 795.657, -0.0489787, 0.0489789, -3.39123e-08, 1.00001, 0.111706 
1414, 2.17067e-11, 4.4848e-14, 795.648, -0.0489791, 0.0489791, -3.49305e-08, 1.00001, 0.111488 
1415, 2.17516e-11, 4.49366e-14, 795.638, -0.0489796, 0.0489795, -3.67063e-08, 1.00001, 0.111268 
1416, 2.17965e-11, 4.5026e-14, 795.629, -0.0489795, 0.0489797, -3.53209e-08, 1.00001, 0.111047 
1417, 2.18415e-11, 4.51165e-14, 795.619, -0.04898, 0.0489799, -3.41632e-08, 1.00001, 0.110824 
1418, 2.18867e-11, 4.5208e-14, 795.609, -0.0489799, 0.0489802, -3.45114e-08, 1.00001, 0.1106 
1419, 2.19319e-11, 4.53005e-14, 795.6, -0.0489805, 0.0489805, -3.47662e-08, 1.00001, 0.110374 
1420, 2.19772e-11, 4.53939e-14, 795.59, -0.0489805, 0.0489807, -3.38993e-08, 1.00001, 0.110147 
1421, 2.20226e-11, 4.54883e-14, 795.581, -0.0489812, 0.048981, -3.62032e-08, 1.00001, 0.109918 
1422, 2.20681e-11, 4.55838e-14, 795.572, -0.0489816, 0.0489812, -3.55243e-08, 1.00001, 0.109688 
1423, 2.21136e-11, 4.56802e-14, 795.563, -0.0489813, 0.0489815, -3.54612e-08, 1.00001, 0.109457 
1424, 2.21593e-11, 4.57777e-14, 795.554, -0.0489813, 0.0489816, -3.41092e-08, 1.00001, 0.109223 
1425, 2.22051e-11, 4.586e-14, 795.544, -0.0489818, 0.0489818, -3.53254e-08, 1.00001, 0.109027 
1426, 2.2251e-11, 4.59012e-14, 795.534, -0.0489821, 0.0489821, -3.48586e-08, 1.00001, 0.10893 
1427, 2.22969e-11, 4.59429e-14, 795.525, -0.0489822, 0.0489822, -3.43488e-08, 1.00001, 0.108831 
1428, 2.23428e-11, 4.59853e-14, 795.515, -0.0489825, 0.0489824, -3.50168e-08, 1.00001, 0.108731 
1429, 2.23888e-11, 4.60281e-14, 795.507, -0.0489826, 0.0489826, -3.42938e-08, 1.00001, 0.108629 
1430, 2.24348e-11, 4.60717e-14, 795.499, -0.0489827, 0.0489827, -3.46496e-08, 1.00001, 0.108527 
1431, 2.24809e-11, 4.61158e-14, 795.488, -0.0489827, 0.0489829, -3.52312e-08, 1.00001, 0.108423 
1432, 2.2527e-11, 4.61606e-14, 795.48, -0.0489828, 0.0489831, -3.59535e-08, 1.00001, 0.108318 
1433, 2.25732e-11, 4.62059e-14, 795.47, -0.0489832, 0.0489832, -3.59786e-08, 1.00001, 0.108211 
1434, 2.26194e-11, 4.62519e-14, 795.461, -0.0489833, 0.0489833, -3.33643e-08, 1.00001, 0.108104 
1435, 2.26656e-11, 4.62985e-14, 795.452, -0.0489833, 0.0489834, -3.47004e-08, 1.00001, 0.107995 
1436, 2.27119e-11, 4.63458e-14, 795.443, -0.0489838, 0.0489836, -3.52379e-08, 1.00001, 0.107885 
1437, 2.27583e-11, 4.63938e-14, 795.434, -0.0489835, 0.0489836, -3.57015e-08, 1.00001, 0.107773 
1438, 2.28047e-11, 4.64424e-14, 795.425, -0.0489838, 0.0489838, -3.36329e-08, 1.00001, 0.10766 
1439, 2.28511e-11, 4.64916e-14, 795.415, -0.0489838, 0.0489838, -3.43142e-08, 1.00001, 0.107546 
1440, 2.28976e-11, 4.65415e-14, 795.406, -0.0489839, 0.0489839, -3.5251e-08, 1.00001, 0.107431 
1441, 2.29441e-11, 4.65922e-14, 795.397, -0.048984, 0.0489839, -3.42918e-08, 1.00001, 0.107314 
1442, 2.29907e-11, 4.66435e-14, 795.388, -0.0489839, 0.0489839, -3.55818e-08, 1.00001, 0.107196 
1443, 2.30374e-11, 4.66956e-14, 795.379, -0.048984, 0.048984, -3.51988e-08, 1.00001, 0.107076 
1444, 2.30841e-11, 4.67483e-14, 795.37, -0.048984, 0.0489842, -3.40342e-08, 1.00001, 0.106956 
1445, 2.31308e-11, 4.68017e-14, 795.361, -0.0489841, 0.0489841, -3.38852e-08, 1.00001, 0.106834 
