Compiled with OpenMP and running with 8 threads.
imagefile = nanowire2.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-13 
sample_width  = 3.8e-07 
sample_height = 1.35e-07 
sample_depth  = 1.5e-08 
xdim = 76 
ydim = 27 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_nanowire2_76x27x3_noHext 
SEED = 2010 
IC = 0 
(xdim, ydim, zdim) = (76, 27, 3)
(sample_width, sample_height, sample_depth) = (3.8e-07, 1.35e-07, 1.5e-08)
(dx, dy, dz) = (5e-09, 5e-09, 5e-09)
Initial condition: Single Domain
If you want to see the initial state of M, now is the time! 

using device 1
launching kernel with 6156 blocks and 1024 threads...
1, 1e-13, 1e-13, 775.923, 1, -1.02214e-05, 2.0327e-05, 1.00001, 0.0488086 
If you want to see the initial state of M, now is the time! 

13684, 1.36844e-09, 1e-13, 772.664, 0.620804, -0.0119432, -0.0159913, 1.00001, 0.0230347 
13685, 1.36854e-09, 1e-13, 772.664, 0.620698, -0.0118934, -0.0159959, 1.00001, 0.0230334 
13686, 1.36864e-09, 1e-13, 772.663, 0.620591, -0.0118435, -0.0160006, 1.00001, 0.0230317 
13687, 1.36874e-09, 1e-13, 772.662, 0.620484, -0.0117937, -0.0160052, 1.00001, 0.0230303 
13688, 1.36884e-09, 1e-13, 772.662, 0.620378, -0.0117438, -0.0160099, 1.00001, 0.0230287 
13689, 1.36894e-09, 1e-13, 772.661, 0.620271, -0.011694, -0.0160145, 1.00001, 0.0230271 
13690, 1.36904e-09, 1e-13, 772.66, 0.620164, -0.0116441, -0.0160191, 1, 0.0230255 
13691, 1.36914e-09, 1e-13, 772.66, 0.620057, -0.0115943, -0.0160238, 1.00001, 0.0230238 
13692, 1.36924e-09, 1e-13, 772.659, 0.61995, -0.0115444, -0.0160284, 1.00001, 0.0230222 
13693, 1.36934e-09, 1e-13, 772.659, 0.619843, -0.0114945, -0.016033, 1.00001, 0.0230204 
13694, 1.36944e-09, 1e-13, 772.658, 0.619737, -0.0114446, -0.0160376, 1.00001, 0.0230188 
13695, 1.36954e-09, 1e-13, 772.657, 0.619629, -0.0113947, -0.0160422, 1.00001, 0.023017 
13696, 1.36964e-09, 1e-13, 772.656, 0.619522, -0.0113448, -0.0160469, 1.00001, 0.0230153 
13697, 1.36974e-09, 1e-13, 772.656, 0.619415, -0.0112949, -0.0160515, 1.00001, 0.0230136 
13698, 1.36984e-09, 1e-13, 772.655, 0.619308, -0.011245, -0.0160561, 1.00001, 0.0230119 
13699, 1.36994e-09, 1e-13, 772.655, 0.6192, -0.0111951, -0.0160607, 1.00001, 0.0230101 
13700, 1.37004e-09, 1e-13, 772.654, 0.619093, -0.0111451, -0.0160653, 1.00001, 0.0230082 
13701, 1.37014e-09, 1e-13, 772.654, 0.618985, -0.0110952, -0.0160699, 1.00001, 0.0230066 
13702, 1.37024e-09, 1e-13, 772.653, 0.618878, -0.0110452, -0.0160745, 1.00001, 0.0230044 
13703, 1.37034e-09, 1e-13, 772.653, 0.618771, -0.0109953, -0.016079, 1.00001, 0.0230026 
13704, 1.37044e-09, 1e-13, 772.652, 0.618663, -0.0109453, -0.0160836, 1.00001, 0.0230008 
13705, 1.37054e-09, 1e-13, 772.651, 0.618555, -0.0108954, -0.0160882, 1.00001, 0.0229989 
13706, 1.37064e-09, 1e-13, 772.651, 0.618448, -0.0108454, -0.0160928, 1.00001, 0.022997 
13707, 1.37074e-09, 1e-13, 772.651, 0.61834, -0.0107954, -0.0160973, 1.00001, 0.022995 
13708, 1.37084e-09, 1e-13, 772.65, 0.618232, -0.0107454, -0.0161019, 1.00001, 0.022993 
13709, 1.37094e-09, 1e-13, 772.649, 0.618124, -0.0106954, -0.0161065, 1.00001, 0.0229912 
13710, 1.37104e-09, 1e-13, 772.648, 0.618016, -0.0106454, -0.016111, 1.00001, 0.0229891 
13711, 1.37114e-09, 1e-13, 772.648, 0.617908, -0.0105954, -0.0161156, 1.00001, 0.0229872 
13712, 1.37124e-09, 1e-13, 772.647, 0.6178, -0.0105454, -0.0161201, 1.00001, 0.0229852 
13713, 1.37134e-09, 1e-13, 772.647, 0.617692, -0.0104954, -0.0161246, 1.00001, 0.022983 
13714, 1.37144e-09, 1e-13, 772.647, 0.617584, -0.0104453, -0.0161292, 1.00001, 0.0229809 
13715, 1.37154e-09, 1e-13, 772.646, 0.617476, -0.0103953, -0.0161337, 1.00001, 0.0229789 
13716, 1.37164e-09, 1e-13, 772.645, 0.617368, -0.0103453, -0.0161383, 1.00001, 0.0229767 
13717, 1.37174e-09, 1e-13, 772.645, 0.617259, -0.0102952, -0.0161428, 1.00001, 0.0229746 
13718, 1.37184e-09, 1e-13, 772.644, 0.617151, -0.0102451, -0.0161473, 1.00001, 0.0229724 
13719, 1.37194e-09, 1e-13, 772.644, 0.617043, -0.0101951, -0.0161518, 1.00001, 0.0229703 
13720, 1.37204e-09, 1e-13, 772.643, 0.616934, -0.010145, -0.0161564, 1.00001, 0.0229682 
13721, 1.37214e-09, 1e-13, 772.642, 0.616826, -0.0100949, -0.0161609, 1.00001, 0.022966 
13722, 1.37224e-09, 1e-13, 772.642, 0.616717, -0.0100449, -0.0161654, 1.00001, 0.0229638 
13723, 1.37234e-09, 1e-13, 772.641, 0.616608, -0.00999477, -0.0161699, 1.00001, 0.0229615 
13724, 1.37244e-09, 1e-13, 772.641, 0.616499, -0.00994468, -0.0161744, 1.00001, 0.0229591 
13725, 1.37254e-09, 1e-13, 772.64, 0.61639, -0.00989456, -0.0161789, 1.00001, 0.0229571 
13726, 1.37264e-09, 1e-13, 772.639, 0.616282, -0.00984446, -0.0161834, 1.00001, 0.0229546 
13727, 1.37274e-09, 1e-13, 772.639, 0.616173, -0.00979434, -0.0161879, 1.00001, 0.0229522 
13728, 1.37284e-09, 1e-13, 772.638, 0.616064, -0.00974422, -0.0161924, 1.00001, 0.0229497 
13729, 1.37294e-09, 1e-13, 772.638, 0.615955, -0.00969409, -0.0161968, 1.00001, 0.0229476 
13730, 1.37304e-09, 1e-13, 772.637, 0.615846, -0.00964395, -0.0162013, 1.00001, 0.022945 
13731, 1.37314e-09, 1e-13, 772.636, 0.615737, -0.0095938, -0.0162058, 1.00001, 0.0229426 
13732, 1.37324e-09, 1e-13, 772.636, 0.615628, -0.00954365, -0.0162103, 1.00001, 0.0229402 
13733, 1.37334e-09, 1e-13, 772.636, 0.615518, -0.00949349, -0.0162147, 1.00001, 0.0229379 
13734, 1.37344e-09, 1e-13, 772.635, 0.615409, -0.00944333, -0.0162192, 1.00001, 0.0229354 
13735, 1.37354e-09, 1e-13, 772.634, 0.6153, -0.00939315, -0.0162237, 1.00001, 0.0229329 
13736, 1.37364e-09, 1e-13, 772.634, 0.615191, -0.00934297, -0.0162281, 1.00001, 0.0229305 
13737, 1.37374e-09, 1e-13, 772.633, 0.615081, -0.00929279, -0.0162326, 1.00001, 0.0229279 
13738, 1.37384e-09, 1e-13, 772.632, 0.614972, -0.0092426, -0.016237, 1.00001, 0.0229254 
13739, 1.37394e-09, 1e-13, 772.632, 0.614862, -0.0091924, -0.0162415, 1.00001, 0.0229228 
13740, 1.37404e-09, 1e-13, 772.631, 0.614752, -0.00914218, -0.0162459, 1.00001, 0.0229202 
13741, 1.37414e-09, 1e-13, 772.631, 0.614643, -0.00909196, -0.0162504, 1.00001, 0.0229176 
13742, 1.37424e-09, 1e-13, 772.63, 0.614533, -0.00904175, -0.0162548, 1.00001, 0.0229152 
13743, 1.37434e-09, 1e-13, 772.629, 0.614423, -0.00899153, -0.0162592, 1.00001, 0.0229124 
13744, 1.37444e-09, 1e-13, 772.629, 0.614313, -0.0089413, -0.0162637, 1.00001, 0.0229099 
13745, 1.37454e-09, 1e-13, 772.628, 0.614204, -0.00889105, -0.0162681, 1.00001, 0.0229073 
13746, 1.37464e-09, 1e-13, 772.627, 0.614093, -0.0088408, -0.0162725, 1.00001, 0.0229047 
13747, 1.37474e-09, 1e-13, 772.627, 0.613984, -0.00879055, -0.0162769, 1.00001, 0.022902 
13748, 1.37484e-09, 1e-13, 772.626, 0.613874, -0.00874028, -0.0162813, 1.00001, 0.0228992 
13749, 1.37494e-09, 1e-13, 772.626, 0.613764, -0.00869003, -0.0162857, 1.00001, 0.0228967 
13750, 1.37504e-09, 1e-13, 772.625, 0.613654, -0.00863975, -0.0162902, 1.00001, 0.0228938 
13751, 1.37514e-09, 1e-13, 772.624, 0.613543, -0.00858947, -0.0162946, 1.00001, 0.022891 
13752, 1.37524e-09, 1e-13, 772.624, 0.613433, -0.00853918, -0.016299, 1.00001, 0.0228883 
13753, 1.37534e-09, 1e-13, 772.623, 0.613322, -0.00848888, -0.0163034, 1.00001, 0.0228854 
13754, 1.37544e-09, 1e-13, 772.622, 0.613212, -0.00843859, -0.0163078, 1.00001, 0.0228827 
13755, 1.37554e-09, 1e-13, 772.622, 0.613102, -0.00838828, -0.0163121, 1.00001, 0.0228798 
13756, 1.37564e-09, 1e-13, 772.621, 0.612991, -0.00833796, -0.0163165, 1.00001, 0.0228767 
13757, 1.37574e-09, 1e-13, 772.621, 0.61288, -0.00828764, -0.0163209, 1.00001, 0.0228741 
13758, 1.37584e-09, 1e-13, 772.62, 0.61277, -0.0082373, -0.0163253, 1.00001, 0.0228711 
13759, 1.37594e-09, 1e-13, 772.62, 0.612659, -0.00818698, -0.0163296, 1.00001, 0.0228683 
13760, 1.37604e-09, 1e-13, 772.62, 0.612549, -0.00813663, -0.016334, 1.00001, 0.0228654 
13761, 1.37614e-09, 1e-13, 772.619, 0.612438, -0.00808628, -0.0163384, 1.00001, 0.0228623 
13762, 1.37624e-09, 1e-13, 772.618, 0.612327, -0.00803593, -0.0163428, 1.00001, 0.0228593 
13763, 1.37634e-09, 1e-13, 772.618, 0.612217, -0.00798556, -0.0163471, 1.00001, 0.0228564 
13764, 1.37644e-09, 1e-13, 772.617, 0.612105, -0.00793519, -0.0163515, 1.00001, 0.0228534 
13765, 1.37654e-09, 1e-13, 772.617, 0.611994, -0.00788482, -0.0163558, 1.00001, 0.0228505 
13766, 1.37664e-09, 1e-13, 772.616, 0.611883, -0.00783444, -0.0163602, 1.00001, 0.0228473 
13767, 1.37674e-09, 1e-13, 772.615, 0.611772, -0.00778405, -0.0163645, 1.00001, 0.0228442 
13768, 1.37684e-09, 1e-13, 772.614, 0.611661, -0.00773364, -0.0163688, 1.00001, 0.0228413 
13769, 1.37694e-09, 1e-13, 772.614, 0.61155, -0.00768325, -0.0163732, 1.00001, 0.0228383 
13770, 1.37704e-09, 1e-13, 772.613, 0.611438, -0.00763284, -0.0163775, 1.00001, 0.0228352 
13771, 1.37714e-09, 1e-13, 772.613, 0.611327, -0.00758242, -0.0163819, 1.00001, 0.0228319 
13772, 1.37724e-09, 1e-13, 772.613, 0.611216, -0.007532, -0.0163862, 1.00001, 0.022829 
13773, 1.37734e-09, 1e-13, 772.612, 0.611104, -0.00748157, -0.0163905, 1.00001, 0.0228255 
13774, 1.37744e-09, 1e-13, 772.611, 0.610993, -0.00743113, -0.0163948, 1.00001, 0.0228224 
13775, 1.37754e-09, 1e-13, 772.61, 0.610881, -0.00738069, -0.0163992, 1.00001, 0.0228191 
13776, 1.37764e-09, 1e-13, 772.61, 0.610769, -0.00733023, -0.0164035, 1.00001, 0.0228159 
13777, 1.37774e-09, 1e-13, 772.61, 0.610658, -0.00727978, -0.0164078, 1.00001, 0.0228126 
13778, 1.37784e-09, 1e-13, 772.609, 0.610546, -0.00722932, -0.0164121, 1.00001, 0.0228094 
13779, 1.37794e-09, 1e-13, 772.608, 0.610434, -0.00717885, -0.0164164, 1.00001, 0.0228062 
13780, 1.37804e-09, 1e-13, 772.607, 0.610323, -0.00712837, -0.0164207, 1.00001, 0.0228029 
13781, 1.37814e-09, 1e-13, 772.607, 0.610211, -0.00707789, -0.016425, 1.00001, 0.0227995 
13782, 1.37824e-09, 1e-13, 772.607, 0.610099, -0.0070274, -0.0164293, 1.00001, 0.0227963 
13783, 1.37834e-09, 1e-13, 772.606, 0.609986, -0.00697689, -0.0164336, 1.00001, 0.022793 
13784, 1.37844e-09, 1e-13, 772.605, 0.609875, -0.00692639, -0.0164379, 1.00001, 0.0227894 
13785, 1.37854e-09, 1e-13, 772.605, 0.609763, -0.00687587, -0.0164421, 1.00001, 0.0227862 
13786, 1.37864e-09, 1e-13, 772.604, 0.60965, -0.00682536, -0.0164464, 1.00001, 0.0227828 
13787, 1.37874e-09, 1e-13, 772.604, 0.609538, -0.00677484, -0.0164507, 1.00001, 0.0227795 
13788, 1.37884e-09, 1e-13, 772.603, 0.609426, -0.0067243, -0.016455, 1.00001, 0.0227761 
13789, 1.37894e-09, 1e-13, 772.602, 0.609314, -0.00667376, -0.0164592, 1.00001, 0.0227725 
13790, 1.37904e-09, 1e-13, 772.601, 0.609202, -0.00662322, -0.0164635, 1.00001, 0.022769 
13791, 1.37914e-09, 1e-13, 772.601, 0.609089, -0.00657267, -0.0164678, 1.00001, 0.0227656 
13792, 1.37924e-09, 1e-13, 772.6, 0.608977, -0.00652211, -0.016472, 1.00001, 0.0227619 
13793, 1.37934e-09, 1e-13, 772.6, 0.608864, -0.00647154, -0.0164763, 1.00001, 0.0227585 
13794, 1.37944e-09, 1e-13, 772.599, 0.608751, -0.00642097, -0.0164805, 1.00001, 0.0227549 
13795, 1.37954e-09, 1e-13, 772.598, 0.608639, -0.00637039, -0.0164848, 1.00001, 0.0227515 
13796, 1.37964e-09, 1e-13, 772.598, 0.608526, -0.00631981, -0.016489, 1.00001, 0.0227478 
13797, 1.37974e-09, 1e-13, 772.597, 0.608413, -0.00626921, -0.0164933, 1.00001, 0.0227442 
13798, 1.37984e-09, 1e-13, 772.597, 0.608301, -0.00621861, -0.0164975, 1.00001, 0.0227407 
13799, 1.37994e-09, 1e-13, 772.597, 0.608187, -0.00616801, -0.0165018, 1.00001, 0.022737 
13800, 1.38004e-09, 1e-13, 772.596, 0.608075, -0.00611739, -0.016506, 1.00001, 0.0227334 
13801, 1.38014e-09, 1e-13, 772.595, 0.607962, -0.00606678, -0.0165102, 1.00001, 0.0227295 
13802, 1.38024e-09, 1e-13, 772.594, 0.607848, -0.00601615, -0.0165144, 1.00001, 0.0227258 
13803, 1.38034e-09, 1e-13, 772.594, 0.607736, -0.00596552, -0.0165187, 1.00001, 0.0227221 
13804, 1.38044e-09, 1e-13, 772.593, 0.607623, -0.00591488, -0.0165229, 1.00001, 0.0227183 
13805, 1.38054e-09, 1e-13, 772.592, 0.607509, -0.00586423, -0.0165271, 1.00001, 0.0227146 
13806, 1.38064e-09, 1e-13, 772.592, 0.607396, -0.00581358, -0.0165313, 1.00001, 0.0227106 
13807, 1.38074e-09, 1e-13, 772.591, 0.607283, -0.00576292, -0.0165355, 1.00001, 0.0227067 
13808, 1.38084e-09, 1e-13, 772.591, 0.607169, -0.00571225, -0.0165398, 1.00001, 0.0227029 
13809, 1.38094e-09, 1e-13, 772.59, 0.607056, -0.00566159, -0.0165439, 1.00001, 0.0226992 
13810, 1.38104e-09, 1e-13, 772.589, 0.606943, -0.0056109, -0.0165481, 1.00001, 0.0226953 
13811, 1.38114e-09, 1e-13, 772.589, 0.606829, -0.00556021, -0.0165523, 1.00001, 0.0226915 
13812, 1.38124e-09, 1e-13, 772.588, 0.606715, -0.00550952, -0.0165566, 1.00001, 0.0226875 
13813, 1.38134e-09, 1e-13, 772.587, 0.606602, -0.00545882, -0.0165607, 1.00001, 0.0226838 
13814, 1.38144e-09, 1e-13, 772.587, 0.606488, -0.00540811, -0.0165649, 1.00001, 0.0226797 
13815, 1.38154e-09, 1e-13, 772.587, 0.606374, -0.0053574, -0.0165691, 1.00001, 0.0226758 
13816, 1.38164e-09, 1e-13, 772.586, 0.60626, -0.00530668, -0.0165733, 1.00001, 0.0226718 
13817, 1.38174e-09, 1e-13, 772.585, 0.606147, -0.00525595, -0.0165775, 1.00001, 0.0226678 
13818, 1.38184e-09, 1e-13, 772.585, 0.606033, -0.00520521, -0.0165816, 1.00001, 0.0226639 
13819, 1.38194e-09, 1e-13, 772.584, 0.605919, -0.00515448, -0.0165858, 1.00001, 0.0226598 
13820, 1.38204e-09, 1e-13, 772.583, 0.605805, -0.00510372, -0.01659, 1.00001, 0.0226559 
13821, 1.38214e-09, 1e-13, 772.583, 0.605691, -0.00505297, -0.0165942, 1.00001, 0.0226517 
13822, 1.38224e-09, 1e-13, 772.582, 0.605577, -0.0050022, -0.0165983, 1.00001, 0.0226476 
13823, 1.38234e-09, 1e-13, 772.582, 0.605463, -0.00495144, -0.0166025, 1.00001, 0.0226436 
13824, 1.38244e-09, 1e-13, 772.581, 0.605348, -0.00490067, -0.0166066, 1.00001, 0.0226396 
13825, 1.38254e-09, 1e-13, 772.58, 0.605234, -0.00484988, -0.0166108, 1, 0.0226353 
13826, 1.38264e-09, 1e-13, 772.579, 0.605119, -0.0047991, -0.0166149, 1.00001, 0.0226312 
13827, 1.38274e-09, 1e-13, 772.579, 0.605005, -0.0047483, -0.0166191, 1.00001, 0.0226271 
13828, 1.38284e-09, 1e-13, 772.578, 0.604891, -0.00469749, -0.0166232, 1.00001, 0.022623 
13829, 1.38294e-09, 1e-13, 772.578, 0.604777, -0.00464668, -0.0166274, 1.00001, 0.0226187 
13830, 1.38304e-09, 1e-13, 772.577, 0.604662, -0.00459587, -0.0166315, 1.00001, 0.0226145 
13831, 1.38314e-09, 1e-13, 772.577, 0.604547, -0.00454505, -0.0166356, 1.00001, 0.0226104 
13832, 1.38324e-09, 1e-13, 772.576, 0.604433, -0.00449422, -0.0166398, 1.00001, 0.0226062 
13833, 1.38334e-09, 1e-13, 772.575, 0.604318, -0.00444338, -0.0166439, 1.00001, 0.0226018 
13834, 1.38344e-09, 1e-13, 772.575, 0.604203, -0.00439253, -0.016648, 1.00001, 0.0225976 
13835, 1.38354e-09, 1e-13, 772.574, 0.604088, -0.00434169, -0.0166522, 1.00001, 0.0225934 
13836, 1.38364e-09, 1e-13, 772.574, 0.603974, -0.00429082, -0.0166563, 1.00001, 0.0225891 
13837, 1.38374e-09, 1e-13, 772.573, 0.603859, -0.00423996, -0.0166604, 1.00001, 0.0225847 
13838, 1.38384e-09, 1e-13, 772.573, 0.603744, -0.00418909, -0.0166645, 1.00001, 0.0225805 
13839, 1.38394e-09, 1e-13, 772.572, 0.603629, -0.00413822, -0.0166686, 1.00001, 0.0225761 
13840, 1.38404e-09, 1e-13, 772.571, 0.603514, -0.00408733, -0.0166727, 1.00001, 0.0225717 
13841, 1.38414e-09, 1e-13, 772.571, 0.603398, -0.00403644, -0.0166768, 1.00001, 0.0225674 
13842, 1.38424e-09, 1e-13, 772.57, 0.603283, -0.00398555, -0.0166809, 1.00001, 0.0225628 
13843, 1.38434e-09, 1e-13, 772.569, 0.603168, -0.00393464, -0.016685, 1.00001, 0.0225586 
13844, 1.38444e-09, 1e-13, 772.569, 0.603052, -0.00388372, -0.0166891, 1.00001, 0.0225541 
13845, 1.38454e-09, 1e-13, 772.568, 0.602937, -0.00383281, -0.0166932, 1.00001, 0.0225493 
13846, 1.38464e-09, 1e-13, 772.568, 0.602822, -0.00378188, -0.0166973, 1.00001, 0.0225452 
13847, 1.38474e-09, 1e-13, 772.567, 0.602707, -0.00373095, -0.0167014, 1.00001, 0.0225406 
13848, 1.38484e-09, 1e-13, 772.567, 0.602591, -0.00368001, -0.0167055, 1.00001, 0.022536 
13849, 1.38494e-09, 1e-13, 772.566, 0.602475, -0.00362906, -0.0167096, 1.00001, 0.0225315 
13850, 1.38504e-09, 1e-13, 772.565, 0.60236, -0.0035781, -0.0167137, 1.00001, 0.0225268 
13851, 1.38514e-09, 1e-13, 772.565, 0.602244, -0.00352715, -0.0167177, 1.00001, 0.0225222 
13852, 1.38524e-09, 1e-13, 772.565, 0.602128, -0.00347619, -0.0167218, 1.00001, 0.0225176 
13853, 1.38534e-09, 1e-13, 772.564, 0.602013, -0.00342521, -0.0167259, 1.00001, 0.0225131 
13854, 1.38544e-09, 1e-13, 772.563, 0.601897, -0.00337422, -0.01673, 1.00001, 0.0225084 
13855, 1.38554e-09, 1e-13, 772.562, 0.60178, -0.00332324, -0.016734, 1.00001, 0.0225036 
13856, 1.38564e-09, 1e-13, 772.562, 0.601664, -0.00327224, -0.0167381, 1.00001, 0.0224991 
13857, 1.38574e-09, 1e-13, 772.561, 0.601549, -0.00322124, -0.0167422, 1.00001, 0.0224945 
13858, 1.38584e-09, 1e-13, 772.56, 0.601433, -0.00317024, -0.0167462, 1.00001, 0.0224897 
13859, 1.38594e-09, 1e-13, 772.559, 0.601316, -0.00311923, -0.0167503, 1.00001, 0.0224849 
13860, 1.38604e-09, 1e-13, 772.559, 0.6012, -0.00306821, -0.0167543, 1.00001, 0.0224803 
13861, 1.38614e-09, 1e-13, 772.558, 0.601084, -0.00301717, -0.0167584, 1.00001, 0.0224754 
13862, 1.38624e-09, 1e-13, 772.558, 0.600968, -0.00296614, -0.0167624, 1.00001, 0.0224707 
13863, 1.38634e-09, 1e-13, 772.557, 0.600852, -0.00291511, -0.0167665, 1.00001, 0.0224659 
13864, 1.38644e-09, 1e-13, 772.556, 0.600735, -0.00286405, -0.0167705, 1.00001, 0.0224611 
13865, 1.38654e-09, 1e-13, 772.556, 0.600619, -0.00281299, -0.0167745, 1.00001, 0.0224562 
13866, 1.38664e-09, 1e-13, 772.555, 0.600502, -0.00276193, -0.0167786, 1.00001, 0.0224516 
13867, 1.38674e-09, 1e-13, 772.555, 0.600386, -0.00271086, -0.0167826, 1.00001, 0.0224465 
13868, 1.38684e-09, 1e-13, 772.554, 0.600269, -0.00265978, -0.0167866, 1.00001, 0.0224415 
13869, 1.38694e-09, 1e-13, 772.553, 0.600153, -0.0026087, -0.0167907, 1.00001, 0.0224366 
13870, 1.38704e-09, 1e-13, 772.553, 0.600036, -0.00255761, -0.0167947, 1.00001, 0.0224317 
13871, 1.38714e-09, 1e-13, 772.552, 0.599919, -0.00250651, -0.0167987, 1.00001, 0.0224268 
13872, 1.38724e-09, 1e-13, 772.552, 0.599802, -0.00245541, -0.0168027, 1.00001, 0.0224219 
13873, 1.38734e-09, 1e-13, 772.551, 0.599686, -0.0024043, -0.0168067, 1.00001, 0.0224168 
13874, 1.38744e-09, 1e-13, 772.551, 0.599569, -0.00235318, -0.0168108, 1.00001, 0.0224118 
13875, 1.38754e-09, 1e-13, 772.55, 0.599452, -0.00230205, -0.0168148, 1.00001, 0.0224068 
13876, 1.38764e-09, 1e-13, 772.549, 0.599335, -0.00225093, -0.0168188, 1.00001, 0.0224017 
13877, 1.38774e-09, 1e-13, 772.549, 0.599217, -0.00219979, -0.0168228, 1.00001, 0.0223969 
13878, 1.38784e-09, 1e-13, 772.548, 0.5991, -0.00214864, -0.0168268, 1.00001, 0.0223918 
13879, 1.38794e-09, 1e-13, 772.548, 0.598984, -0.00209749, -0.0168308, 1.00001, 0.0223867 
13880, 1.38804e-09, 1e-13, 772.547, 0.598867, -0.00204632, -0.0168348, 1.00001, 0.0223816 
13881, 1.38814e-09, 1e-13, 772.547, 0.598749, -0.00199515, -0.0168388, 1.00001, 0.0223764 
13882, 1.38824e-09, 1e-13, 772.546, 0.598632, -0.00194399, -0.0168428, 1.00001, 0.0223715 
13883, 1.38834e-09, 1e-13, 772.545, 0.598515, -0.0018928, -0.0168468, 1.00001, 0.0223664 
13884, 1.38844e-09, 1e-13, 772.544, 0.598397, -0.00184161, -0.0168508, 1.00001, 0.0223612 
13885, 1.38854e-09, 1e-13, 772.544, 0.598279, -0.00179042, -0.0168547, 1.00001, 0.022356 
13886, 1.38864e-09, 1e-13, 772.543, 0.598162, -0.00173922, -0.0168587, 1.00001, 0.022351 
13887, 1.38874e-09, 1e-13, 772.543, 0.598044, -0.00168801, -0.0168627, 1.00001, 0.0223456 
13888, 1.38884e-09, 1e-13, 772.542, 0.597927, -0.0016368, -0.0168667, 1.00001, 0.0223405 
13889, 1.38894e-09, 1e-13, 772.541, 0.597809, -0.00158558, -0.0168707, 1.00001, 0.0223353 
13890, 1.38904e-09, 1e-13, 772.54, 0.597691, -0.00153434, -0.0168746, 1.00001, 0.02233 
13891, 1.38914e-09, 1e-13, 772.54, 0.597574, -0.00148311, -0.0168786, 1.00001, 0.0223247 
13892, 1.38924e-09, 1e-13, 772.539, 0.597456, -0.00143186, -0.0168826, 1.00001, 0.0223195 
13893, 1.38934e-09, 1e-13, 772.539, 0.597338, -0.00138062, -0.0168866, 1.00001, 0.0223141 
13894, 1.38944e-09, 1e-13, 772.538, 0.59722, -0.00132936, -0.0168905, 1.00001, 0.0223087 
13895, 1.38954e-09, 1e-13, 772.537, 0.597102, -0.00127809, -0.0168945, 1.00001, 0.0223032 
13896, 1.38964e-09, 1e-13, 772.537, 0.596984, -0.00122682, -0.0168984, 1.00001, 0.0222982 
13897, 1.38974e-09, 1e-13, 772.536, 0.596865, -0.00117555, -0.0169024, 1.00001, 0.0222927 
13898, 1.38984e-09, 1e-13, 772.536, 0.596747, -0.00112426, -0.0169063, 1.00001, 0.0222874 
13899, 1.38994e-09, 1e-13, 772.535, 0.596629, -0.00107297, -0.0169103, 1.00001, 0.022282 
13900, 1.39004e-09, 1e-13, 772.534, 0.596511, -0.00102167, -0.0169142, 1.00001, 0.0222767 
13901, 1.39014e-09, 1e-13, 772.534, 0.596392, -0.000970363, -0.0169182, 1.00001, 0.022271 
13902, 1.39024e-09, 1e-13, 772.533, 0.596274, -0.000919044, -0.0169221, 1.00001, 0.0222655 
13903, 1.39034e-09, 1e-13, 772.532, 0.596156, -0.00086772, -0.0169261, 1.00001, 0.0222602 
13904, 1.39044e-09, 1e-13, 772.532, 0.596037, -0.000816398, -0.01693, 1.00001, 0.0222545 
13905, 1.39054e-09, 1e-13, 772.531, 0.595919, -0.000765066, -0.0169339, 1.00001, 0.0222492 
13906, 1.39064e-09, 1e-13, 772.531, 0.5958, -0.000713723, -0.0169379, 1.00001, 0.0222437 
13907, 1.39074e-09, 1e-13, 772.53, 0.595681, -0.000662373, -0.0169418, 1.00001, 0.0222381 
13908, 1.39084e-09, 1e-13, 772.529, 0.595563, -0.000611013, -0.0169457, 1.00001, 0.0222324 
13909, 1.39094e-09, 1e-13, 772.529, 0.595444, -0.000559656, -0.0169496, 1.00001, 0.022227 
13910, 1.39104e-09, 1e-13, 772.528, 0.595325, -0.000508285, -0.0169536, 1.00001, 0.0222214 
13911, 1.39114e-09, 1e-13, 772.527, 0.595206, -0.000456904, -0.0169575, 1.00001, 0.0222159 
13912, 1.39124e-09, 1e-13, 772.527, 0.595088, -0.000405523, -0.0169614, 1.00001, 0.0222101 
13913, 1.39134e-09, 1e-13, 772.526, 0.594969, -0.000354131, -0.0169653, 1.00001, 0.0222046 
13914, 1.39144e-09, 1e-13, 772.526, 0.59485, -0.000302733, -0.0169693, 1.00001, 0.0221991 
13915, 1.39154e-09, 1e-13, 772.525, 0.59473, -0.000251329, -0.0169732, 1.00001, 0.0221934 
13916, 1.39164e-09, 1e-13, 772.524, 0.594611, -0.000199916, -0.0169771, 1.00001, 0.0221876 
13917, 1.39174e-09, 1e-13, 772.523, 0.594492, -0.000148495, -0.016981, 1.00001, 0.0221819 
13918, 1.39184e-09, 1e-13, 772.523, 0.594373, -9.7062e-05, -0.0169849, 1.00001, 0.0221762 
13919, 1.39194e-09, 1e-13, 772.522, 0.594254, -4.56364e-05, -0.0169888, 1.00001, 0.0221703 
13920, 1.39204e-09, 1e-13, 772.521, 0.594135, 5.80668e-06, -0.0169927, 1.00001, 0.0221648 
13921, 1.39214e-09, 1e-13, 772.521, 0.594015, 5.72548e-05, -0.0169966, 1.00001, 0.022159 
