Compiled with OpenMP and running with 8 threads.
imagefile = dummy_nanowire3.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-13 
sample_width  = 1.6e-07 
sample_height = 1.6e-07 
sample_depth  = 3e-08 
xdim = 16 
ydim = 16 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_square16x16x3_randomIC 
SEED = 2010 
IC = 2 
(xdim, ydim, zdim) = (16, 16, 3)
(sample_width, sample_height, sample_depth) = (1.6e-07, 1.6e-07, 3e-08)
(dx, dy, dz) = (1e-08, 1e-08, 1e-08)
Initial condition: Random
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 768 blocks and 1024 threads...
1, 1e-13, 4.8875e-14, 946.618, 0.0186271, 0.00637777, 0.000110423, 1, 1.02302 
If you want to see the initial state of M, now is the time! 

797, 6.60445e-11, 1.73166e-13, 471.657, 0.121122, -0.0042902, -0.0551283, 1, 0.28874 
798, 6.62177e-11, 1.72421e-13, 471.382, 0.121409, -0.00449411, -0.0553616, 1, 0.289987 
799, 6.63901e-11, 1.71705e-13, 471.11, 0.121695, -0.0046997, -0.0555933, 1, 0.291197 
800, 6.65618e-11, 1.71017e-13, 470.842, 0.12198, -0.00490701, -0.0558236, 1, 0.292369 
801, 6.67329e-11, 1.70355e-13, 470.577, 0.122265, -0.00511596, -0.0560524, 1, 0.293504 
802, 6.69032e-11, 1.6972e-13, 470.314, 0.122548, -0.00532662, -0.0562799, 1, 0.294602 
803, 6.70729e-11, 1.69111e-13, 470.055, 0.122832, -0.00553898, -0.0565062, 1, 0.295663 
804, 6.7242e-11, 1.68527e-13, 469.799, 0.123115, -0.00575307, -0.0567312, 1, 0.296688 
805, 6.74106e-11, 1.67968e-13, 469.545, 0.123397, -0.00596886, -0.0569552, 1, 0.297676 
806, 6.75785e-11, 1.67432e-13, 469.295, 0.123679, -0.00618643, -0.0571781, 1, 0.298629 
807, 6.7746e-11, 1.6692e-13, 469.047, 0.12396, -0.00640566, -0.0574001, 1, 0.299545 
808, 6.79129e-11, 1.6643e-13, 468.801, 0.124241, -0.00662671, -0.0576211, 1, 0.300426 
809, 6.80793e-11, 1.65963e-13, 468.559, 0.124522, -0.00684948, -0.0578413, 1, 0.301271 
810, 6.82453e-11, 1.65518e-13, 468.318, 0.124803, -0.00707404, -0.0580607, 1, 0.302082 
811, 6.84108e-11, 1.65094e-13, 468.08, 0.125083, -0.00730042, -0.0582794, 1, 0.302857 
812, 6.85759e-11, 1.64691e-13, 467.845, 0.125362, -0.00752858, -0.0584974, 1, 0.303598 
813, 6.87406e-11, 1.64309e-13, 467.611, 0.125642, -0.00775859, -0.0587148, 1, 0.304304 
814, 6.89049e-11, 1.63947e-13, 467.38, 0.125921, -0.00799041, -0.0589317, 1, 0.304977 
815, 6.90688e-11, 1.63604e-13, 467.151, 0.1262, -0.00822408, -0.059148, 1, 0.305615 
816, 6.92325e-11, 1.63281e-13, 466.924, 0.126479, -0.00845961, -0.0593639, 1, 0.30622 
817, 6.93957e-11, 1.62977e-13, 466.699, 0.126758, -0.00869698, -0.0595795, 1, 0.306791 
818, 6.95587e-11, 1.62692e-13, 466.476, 0.127037, -0.0089363, -0.0597947, 1, 0.30733 
819, 6.97214e-11, 1.62425e-13, 466.254, 0.127315, -0.00917748, -0.0600095, 1, 0.307835 
820, 6.98838e-11, 1.62176e-13, 466.035, 0.127594, -0.00942059, -0.0602242, 1, 0.308308 
821, 7.0046e-11, 1.61944e-13, 465.817, 0.127872, -0.00966567, -0.0604387, 1, 0.308748 
822, 7.02079e-11, 1.6173e-13, 465.601, 0.128151, -0.00991272, -0.060653, 1, 0.309156 
823, 7.03697e-11, 1.61534e-13, 465.387, 0.12843, -0.0101616, -0.0608672, 1, 0.309533 
824, 7.05312e-11, 1.61354e-13, 465.174, 0.128708, -0.0104127, -0.0610814, 1, 0.309877 
825, 7.06926e-11, 1.61191e-13, 464.962, 0.128987, -0.0106656, -0.0612956, 1, 0.310191 
826, 7.08538e-11, 1.61045e-13, 464.753, 0.129266, -0.0109207, -0.0615099, 1, 0.310473 
827, 7.10148e-11, 1.60915e-13, 464.545, 0.129545, -0.0111777, -0.0617242, 1, 0.310724 
828, 7.11757e-11, 1.60801e-13, 464.338, 0.129824, -0.0114369, -0.0619386, 1, 0.310944 
829, 7.13365e-11, 1.60702e-13, 464.132, 0.130104, -0.0116981, -0.0621533, 1, 0.311134 
830, 7.14972e-11, 1.6062e-13, 463.928, 0.130383, -0.0119614, -0.0623681, 1, 0.311294 
831, 7.16578e-11, 1.60553e-13, 463.726, 0.130663, -0.0122268, -0.0625832, 1, 0.311424 
832, 7.18184e-11, 1.60501e-13, 463.524, 0.130943, -0.0124943, -0.0627986, 1, 0.311524 
833, 7.19789e-11, 1.60465e-13, 463.324, 0.131224, -0.012764, -0.0630143, 1, 0.311594 
834, 7.21394e-11, 1.60444e-13, 463.125, 0.131505, -0.0130359, -0.0632304, 1, 0.311635 
835, 7.22998e-11, 1.60438e-13, 462.927, 0.131786, -0.01331, -0.063447, 1, 0.311647 
836, 7.24602e-11, 1.60447e-13, 462.73, 0.132067, -0.0135863, -0.0636639, 1, 0.31163 
837, 7.26207e-11, 1.6047e-13, 462.534, 0.132349, -0.0138649, -0.0638814, 1, 0.311585 
838, 7.27812e-11, 1.60508e-13, 462.339, 0.132632, -0.0141457, -0.0640994, 1, 0.311511 
839, 7.29417e-11, 1.60561e-13, 462.145, 0.132915, -0.0144288, -0.064318, 1, 0.311408 
840, 7.31022e-11, 1.60628e-13, 461.953, 0.133198, -0.0147142, -0.0645372, 1, 0.311278 
841, 7.32629e-11, 1.6071e-13, 461.761, 0.133482, -0.0150019, -0.0647571, 1, 0.311119 
842, 7.34236e-11, 1.60806e-13, 461.569, 0.133767, -0.015292, -0.0649776, 1, 0.310933 
843, 7.35844e-11, 1.60917e-13, 461.379, 0.134052, -0.0155845, -0.0651989, 1, 0.31072 
844, 7.37453e-11, 1.61042e-13, 461.19, 0.134338, -0.0158794, -0.0654208, 1, 0.310479 
845, 7.39063e-11, 1.61181e-13, 461.002, 0.134624, -0.0161767, -0.0656437, 1, 0.310211 
846, 7.40675e-11, 1.61334e-13, 460.814, 0.134912, -0.0164764, -0.0658673, 1, 0.309915 
847, 7.42289e-11, 1.61502e-13, 460.627, 0.1352, -0.0167787, -0.0660918, 1, 0.309594 
848, 7.43904e-11, 1.61684e-13, 460.441, 0.135488, -0.0170834, -0.0663172, 1, 0.309245 
849, 7.4552e-11, 1.6188e-13, 460.255, 0.135778, -0.0173907, -0.0665436, 1, 0.30887 
850, 7.47139e-11, 1.62091e-13, 460.07, 0.136068, -0.0177004, -0.0667709, 1, 0.308469 
851, 7.4876e-11, 1.62316e-13, 459.886, 0.136359, -0.0180129, -0.0669992, 1, 0.308041 
852, 7.50383e-11, 1.62555e-13, 459.702, 0.136651, -0.0183278, -0.0672286, 1, 0.307588 
853, 7.52009e-11, 1.62809e-13, 459.519, 0.136944, -0.0186455, -0.0674591, 1, 0.307109 
854, 7.53637e-11, 1.63077e-13, 459.337, 0.137238, -0.0189658, -0.0676907, 1, 0.306604 
855, 7.55268e-11, 1.63359e-13, 459.155, 0.137533, -0.0192888, -0.0679234, 1, 0.306074 
856, 7.56901e-11, 1.63657e-13, 458.973, 0.137829, -0.0196145, -0.0681574, 1, 0.305518 
857, 7.58538e-11, 1.63968e-13, 458.792, 0.138126, -0.0199429, -0.0683925, 1, 0.304937 
858, 7.60178e-11, 1.64001e-13, 458.611, 0.138424, -0.0202742, -0.0686289, 1, 0.304876 
859, 7.61818e-11, 1.63379e-13, 458.432, 0.138723, -0.0206077, -0.0688662, 1, 0.306037 
860, 7.63451e-11, 1.62769e-13, 458.253, 0.139021, -0.0209419, -0.0691035, 1, 0.307185 
861, 7.65079e-11, 1.62169e-13, 458.076, 0.139319, -0.0212772, -0.0693406, 1, 0.308319 
862, 7.66701e-11, 1.61242e-13, 457.9, 0.139616, -0.0216132, -0.0695778, 1, 0.310093 
863, 7.68313e-11, 1.59962e-13, 457.727, 0.139912, -0.0219493, -0.0698144, 1, 0.312574 
864, 7.69913e-11, 1.5872e-13, 457.555, 0.140206, -0.0222847, -0.07005, 1, 0.31502 
865, 7.715e-11, 1.57516e-13, 457.385, 0.140499, -0.0226195, -0.0702845, 1, 0.317428 
866, 7.73075e-11, 1.56348e-13, 457.217, 0.140789, -0.0229536, -0.0705181, 1, 0.3198 
867, 7.74638e-11, 1.55215e-13, 457.051, 0.141079, -0.0232872, -0.0707508, 1, 0.322134 
868, 7.76191e-11, 1.54117e-13, 456.887, 0.141366, -0.0236201, -0.0709826, 1, 0.32443 
869, 7.77732e-11, 1.53051e-13, 456.724, 0.141653, -0.0239525, -0.0712136, 1, 0.326688 
870, 7.79262e-11, 1.52019e-13, 456.563, 0.141938, -0.0242843, -0.0714437, 1, 0.328907 
871, 7.80783e-11, 1.51018e-13, 456.404, 0.142221, -0.0246156, -0.0716731, 1, 0.331087 
872, 7.82293e-11, 1.50047e-13, 456.246, 0.142503, -0.0249463, -0.0719017, 1, 0.333228 
873, 7.83793e-11, 1.49107e-13, 456.09, 0.142784, -0.0252767, -0.0721297, 1, 0.33533 
874, 7.85284e-11, 1.48196e-13, 455.935, 0.143065, -0.0256065, -0.072357, 1, 0.337391 
875, 7.86766e-11, 1.47313e-13, 455.782, 0.143343, -0.0259359, -0.0725836, 1, 0.339413 
876, 7.88239e-11, 1.46459e-13, 455.63, 0.143621, -0.0262648, -0.0728097, 1, 0.341393 
877, 7.89704e-11, 1.45631e-13, 455.48, 0.143898, -0.0265934, -0.0730351, 1, 0.343333 
878, 7.9116e-11, 1.44831e-13, 455.331, 0.144173, -0.0269216, -0.0732601, 1, 0.345231 
879, 7.92609e-11, 1.44056e-13, 455.183, 0.144448, -0.0272494, -0.0734845, 1, 0.347087 
880, 7.94049e-11, 1.43307e-13, 455.036, 0.144722, -0.0275769, -0.0737084, 1, 0.348901 
881, 7.95482e-11, 1.42583e-13, 454.89, 0.144995, -0.027904, -0.073932, 1, 0.350673 
882, 7.96908e-11, 1.41884e-13, 454.746, 0.145268, -0.0282309, -0.074155, 1, 0.352402 
883, 7.98327e-11, 1.41208e-13, 454.603, 0.145539, -0.0285575, -0.0743777, 1, 0.354087 
884, 7.99739e-11, 1.40557e-13, 454.46, 0.14581, -0.0288838, -0.0746, 1, 0.355729 
885, 8.01144e-11, 1.39928e-13, 454.319, 0.14608, -0.02921, -0.074822, 1, 0.357326 
886, 8.02544e-11, 1.39323e-13, 454.179, 0.14635, -0.0295359, -0.0750436, 1, 0.358879 
887, 8.03937e-11, 1.3874e-13, 454.04, 0.146619, -0.0298616, -0.075265, 1, 0.360387 
888, 8.05324e-11, 1.38179e-13, 453.901, 0.146888, -0.0301871, -0.0754861, 1, 0.36185 
889, 8.06706e-11, 1.3764e-13, 453.764, 0.147156, -0.0305126, -0.0757069, 1, 0.363267 
890, 8.08083e-11, 1.37122e-13, 453.627, 0.147424, -0.0308378, -0.0759276, 1, 0.364638 
891, 8.09454e-11, 1.36626e-13, 453.492, 0.147692, -0.0311631, -0.0761481, 1, 0.365963 
892, 8.1082e-11, 1.36151e-13, 453.357, 0.147959, -0.0314882, -0.0763684, 1, 0.36724 
893, 8.12182e-11, 1.35696e-13, 453.223, 0.148226, -0.0318133, -0.0765885, 1, 0.36847 
894, 8.13539e-11, 1.35262e-13, 453.089, 0.148492, -0.0321383, -0.0768086, 1, 0.369652 
895, 8.14891e-11, 1.34849e-13, 452.957, 0.148758, -0.0324633, -0.0770285, 1, 0.370785 
896, 8.1624e-11, 1.34455e-13, 452.825, 0.149025, -0.0327884, -0.0772484, 1, 0.37187 
897, 8.17584e-11, 1.34082e-13, 452.693, 0.149291, -0.0331134, -0.0774683, 1, 0.372906 
898, 8.18925e-11, 1.33728e-13, 452.563, 0.149557, -0.0334386, -0.0776882, 1, 0.373892 
899, 8.20262e-11, 1.33395e-13, 452.433, 0.149823, -0.0337638, -0.077908, 1, 0.374828 
900, 8.21596e-11, 1.3308e-13, 452.303, 0.150089, -0.0340892, -0.0781279, 1, 0.375713 
901, 8.22927e-11, 1.32786e-13, 452.174, 0.150355, -0.0344146, -0.0783479, 1, 0.376547 
902, 8.24255e-11, 1.3251e-13, 452.046, 0.150621, -0.0347402, -0.0785679, 1, 0.37733 
903, 8.2558e-11, 1.32254e-13, 451.919, 0.150887, -0.035066, -0.078788, 1, 0.37806 
904, 8.26903e-11, 1.32017e-13, 451.791, 0.151154, -0.035392, -0.0790083, 1, 0.378738 
905, 8.28223e-11, 1.318e-13, 451.665, 0.151421, -0.0357182, -0.0792287, 1, 0.379363 
906, 8.29541e-11, 1.31602e-13, 451.539, 0.151688, -0.0360447, -0.0794494, 1, 0.379934 
907, 8.30857e-11, 1.31423e-13, 451.413, 0.151955, -0.0363715, -0.0796702, 1, 0.380451 
908, 8.32171e-11, 1.31263e-13, 451.287, 0.152222, -0.0366986, -0.0798912, 1, 0.380914 
909, 8.33484e-11, 1.31123e-13, 451.162, 0.15249, -0.037026, -0.0801126, 1, 0.381322 
910, 8.34795e-11, 1.31002e-13, 451.038, 0.152759, -0.0373537, -0.0803341, 1, 0.381674 
911, 8.36105e-11, 1.309e-13, 450.914, 0.153028, -0.0376818, -0.080556, 1, 0.38197 
912, 8.37414e-11, 1.30818e-13, 450.79, 0.153297, -0.0380104, -0.0807783, 1, 0.382209 
913, 8.38722e-11, 1.30756e-13, 450.667, 0.153567, -0.0383394, -0.0810009, 1, 0.382392 
914, 8.4003e-11, 1.30713e-13, 450.543, 0.153838, -0.0386689, -0.0812239, 1, 0.382516 
915, 8.41337e-11, 1.30691e-13, 450.42, 0.154109, -0.0389989, -0.0814473, 1, 0.382583 
916, 8.42644e-11, 1.30688e-13, 450.298, 0.154381, -0.0393294, -0.0816711, 1, 0.38259 
917, 8.43951e-11, 1.30706e-13, 450.175, 0.154654, -0.0396605, -0.0818954, 1, 0.382539 
918, 8.45258e-11, 1.30744e-13, 450.053, 0.154927, -0.0399921, -0.0821203, 1, 0.382427 
919, 8.46565e-11, 1.30803e-13, 449.932, 0.155202, -0.0403244, -0.0823456, 1, 0.382255 
920, 8.47873e-11, 1.30882e-13, 449.81, 0.155477, -0.0406573, -0.0825715, 1, 0.382023 
921, 8.49182e-11, 1.30983e-13, 449.689, 0.155753, -0.0409909, -0.082798, 1, 0.381728 
922, 8.50492e-11, 1.31106e-13, 449.567, 0.15603, -0.0413252, -0.0830252, 1, 0.381372 
923, 8.51803e-11, 1.3125e-13, 449.446, 0.156309, -0.0416603, -0.0832529, 1, 0.380953 
924, 8.53115e-11, 1.31416e-13, 449.325, 0.156588, -0.0419962, -0.0834814, 1, 0.380471 
925, 8.54429e-11, 1.31605e-13, 449.204, 0.156869, -0.0423329, -0.0837106, 1, 0.379926 
926, 8.55745e-11, 1.31816e-13, 449.083, 0.157151, -0.0426704, -0.0839405, 1, 0.379316 
927, 8.57064e-11, 1.32051e-13, 448.962, 0.157434, -0.0430089, -0.0841712, 1, 0.378641 
928, 8.58384e-11, 1.3231e-13, 448.842, 0.157718, -0.0433483, -0.0844027, 1, 0.377901 
929, 8.59707e-11, 1.32593e-13, 448.721, 0.158004, -0.0436886, -0.0846351, 1, 0.377095 
930, 8.61033e-11, 1.329e-13, 448.6, 0.158291, -0.0440301, -0.0848684, 1, 0.376222 
931, 8.62362e-11, 1.33233e-13, 448.48, 0.15858, -0.0443725, -0.0851026, 1, 0.375282 
932, 8.63695e-11, 1.33592e-13, 448.359, 0.15887, -0.044716, -0.0853378, 1, 0.374275 
933, 8.65031e-11, 1.33977e-13, 448.238, 0.159163, -0.0450607, -0.085574, 1, 0.373199 
934, 8.6637e-11, 1.34389e-13, 448.118, 0.159457, -0.0454066, -0.0858112, 1, 0.372055 
935, 8.67714e-11, 1.34829e-13, 447.997, 0.159752, -0.0457538, -0.0860495, 1, 0.370841 
936, 8.69062e-11, 1.35297e-13, 447.876, 0.16005, -0.0461022, -0.086289, 1, 0.369558 
937, 8.70415e-11, 1.35794e-13, 447.755, 0.160349, -0.0464519, -0.0865296, 1, 0.368204 
938, 8.71773e-11, 1.36322e-13, 447.634, 0.160651, -0.0468031, -0.0867715, 1, 0.366779 
939, 8.73137e-11, 1.3688e-13, 447.513, 0.160954, -0.0471556, -0.0870146, 1, 0.365282 
940, 8.74505e-11, 1.37471e-13, 447.391, 0.16126, -0.0475097, -0.0872591, 1, 0.363714 
941, 8.7588e-11, 1.38094e-13, 447.27, 0.161568, -0.0478654, -0.0875049, 1, 0.362072 
942, 8.77261e-11, 1.38751e-13, 447.148, 0.161879, -0.0482226, -0.0877522, 1, 0.360358 
943, 8.78649e-11, 1.39443e-13, 447.026, 0.162192, -0.0485815, -0.0880009, 1, 0.358569 
944, 8.80043e-11, 1.40171e-13, 446.904, 0.162507, -0.0489421, -0.0882512, 1, 0.356707 
945, 8.81445e-11, 1.40349e-13, 446.781, 0.162825, -0.0493046, -0.088503, 1, 0.356254 
946, 8.82848e-11, 1.40337e-13, 446.659, 0.163145, -0.0496674, -0.0887555, 1, 0.356284 
947, 8.84252e-11, 1.40332e-13, 446.537, 0.163466, -0.0500301, -0.0890083, 1, 0.356297 
948, 8.85655e-11, 1.40334e-13, 446.415, 0.163787, -0.0503925, -0.0892612, 1, 0.356292 
949, 8.87058e-11, 1.40344e-13, 446.294, 0.16411, -0.0507547, -0.0895145, 1, 0.356268 
950, 8.88462e-11, 1.4036e-13, 446.173, 0.164433, -0.0511168, -0.0897679, 1, 0.356226 
951, 8.89865e-11, 1.40384e-13, 446.053, 0.164758, -0.0514787, -0.0900216, 1, 0.356166 
952, 8.91269e-11, 1.40415e-13, 445.933, 0.165084, -0.0518403, -0.0902756, 1, 0.356086 
953, 8.92673e-11, 1.40454e-13, 445.813, 0.165411, -0.0522017, -0.0905298, 1, 0.355987 
954, 8.94078e-11, 1.40501e-13, 445.694, 0.165739, -0.0525629, -0.0907842, 1, 0.355869 
955, 8.95483e-11, 1.40556e-13, 445.575, 0.166068, -0.0529239, -0.0910389, 1, 0.355731 
956, 8.96888e-11, 1.40618e-13, 445.457, 0.166398, -0.0532846, -0.0912939, 1, 0.355573 
957, 8.98294e-11, 1.40688e-13, 445.339, 0.16673, -0.0536451, -0.0915492, 1, 0.355395 
958, 8.99701e-11, 1.40767e-13, 445.221, 0.167062, -0.0540054, -0.0918047, 1, 0.355197 
959, 9.01109e-11, 1.40854e-13, 445.104, 0.167396, -0.0543654, -0.0920605, 1, 0.354977 
960, 9.02518e-11, 1.4095e-13, 444.987, 0.167731, -0.0547251, -0.0923165, 1, 0.354737 
961, 9.03927e-11, 1.41054e-13, 444.87, 0.168068, -0.0550846, -0.0925729, 1, 0.354475 
962, 9.05338e-11, 1.41166e-13, 444.754, 0.168405, -0.0554437, -0.0928295, 1, 0.354192 
963, 9.06749e-11, 1.41288e-13, 444.638, 0.168744, -0.0558027, -0.0930864, 1, 0.353887 
964, 9.08162e-11, 1.41419e-13, 444.523, 0.169085, -0.0561614, -0.0933436, 1, 0.35356 
965, 9.09576e-11, 1.41559e-13, 444.408, 0.169426, -0.0565198, -0.093601, 1, 0.35321 
966, 9.10992e-11, 1.41708e-13, 444.293, 0.169769, -0.056878, -0.0938588, 1, 0.352838 
967, 9.12409e-11, 1.41867e-13, 444.178, 0.170114, -0.0572358, -0.0941169, 1, 0.352442 
968, 9.13828e-11, 1.42036e-13, 444.064, 0.170459, -0.0575935, -0.0943753, 1, 0.352023 
969, 9.15248e-11, 1.42215e-13, 443.951, 0.170807, -0.0579508, -0.094634, 1, 0.35158 
970, 9.1667e-11, 1.42404e-13, 443.837, 0.171155, -0.0583079, -0.094893, 1, 0.351113 
971, 9.18094e-11, 1.42604e-13, 443.724, 0.171505, -0.0586647, -0.0951524, 1, 0.350622 
972, 9.1952e-11, 1.42814e-13, 443.611, 0.171857, -0.0590213, -0.0954121, 1, 0.350106 
973, 9.20948e-11, 1.43035e-13, 443.499, 0.17221, -0.0593776, -0.0956721, 1, 0.349565 
974, 9.22379e-11, 1.43267e-13, 443.387, 0.172565, -0.0597337, -0.0959325, 1, 0.348999 
975, 9.23812e-11, 1.43511e-13, 443.276, 0.172921, -0.0600895, -0.0961932, 1, 0.348407 
976, 9.25247e-11, 1.43766e-13, 443.164, 0.173279, -0.0604451, -0.0964543, 1, 0.347788 
977, 9.26684e-11, 1.44033e-13, 443.053, 0.173638, -0.0608004, -0.0967157, 1, 0.347144 
978, 9.28125e-11, 1.44312e-13, 442.942, 0.173999, -0.0611556, -0.0969776, 1, 0.346472 
979, 9.29568e-11, 1.44603e-13, 442.832, 0.174362, -0.0615104, -0.0972398, 1, 0.345773 
980, 9.31014e-11, 1.44908e-13, 442.722, 0.174727, -0.0618651, -0.0975025, 1, 0.345047 
981, 9.32463e-11, 1.45225e-13, 442.612, 0.175093, -0.0622197, -0.0977655, 1, 0.344293 
982, 9.33915e-11, 1.45556e-13, 442.503, 0.175461, -0.062574, -0.098029, 1, 0.343511 
983, 9.35371e-11, 1.459e-13, 442.393, 0.175831, -0.0629281, -0.0982929, 1, 0.342699 
984, 9.3683e-11, 1.46259e-13, 442.284, 0.176203, -0.0632821, -0.0985573, 1, 0.341859 
985, 9.38292e-11, 1.46632e-13, 442.176, 0.176577, -0.0636358, -0.0988221, 1, 0.34099 
986, 9.39759e-11, 1.4702e-13, 442.067, 0.176952, -0.0639894, -0.0990874, 1, 0.34009 
987, 9.41229e-11, 1.47423e-13, 441.959, 0.17733, -0.0643431, -0.0993532, 1, 0.339161 
988, 9.42703e-11, 1.47841e-13, 441.851, 0.177709, -0.0646964, -0.0996194, 1, 0.338201 
989, 9.44181e-11, 1.48276e-13, 441.744, 0.178091, -0.0650497, -0.0998862, 1, 0.33721 
990, 9.45664e-11, 1.48727e-13, 441.636, 0.178474, -0.0654029, -0.100154, 1, 0.336187 
991, 9.47151e-11, 1.49195e-13, 441.529, 0.17886, -0.065756, -0.100421, 1, 0.335133 
992, 9.48643e-11, 1.4968e-13, 441.422, 0.179248, -0.0661091, -0.10069, 1, 0.334046 
993, 9.5014e-11, 1.50183e-13, 441.316, 0.179638, -0.066462, -0.100959, 1, 0.332927 
994, 9.51642e-11, 1.50705e-13, 441.209, 0.180031, -0.066815, -0.101228, 1, 0.331775 
995, 9.53149e-11, 1.51245e-13, 441.103, 0.180425, -0.067168, -0.101499, 1, 0.330589 
996, 9.54662e-11, 1.51805e-13, 440.997, 0.180823, -0.067521, -0.101769, 1, 0.329369 
997, 9.5618e-11, 1.52385e-13, 440.891, 0.181222, -0.0678741, -0.102041, 1, 0.328116 
998, 9.57703e-11, 1.52986e-13, 440.785, 0.181624, -0.0682271, -0.102313, 1, 0.326827 
999, 9.59233e-11, 1.53608e-13, 440.68, 0.182029, -0.0685804, -0.102586, 1, 0.325504 
1000, 9.60769e-11, 1.54252e-13, 440.574, 0.182435, -0.0689336, -0.102859, 1, 0.324145 
1001, 9.62312e-11, 1.54919e-13, 440.469, 0.182845, -0.069287, -0.103134, 1, 0.32275 
1002, 9.63861e-11, 1.55609e-13, 440.364, 0.183257, -0.0696406, -0.103409, 1, 0.321318 
1003, 9.65417e-11, 1.56323e-13, 440.259, 0.183672, -0.0699942, -0.103684, 1, 0.31985 
1004, 9.6698e-11, 1.57062e-13, 440.154, 0.18409, -0.0703482, -0.103961, 1, 0.318345 
1005, 9.68551e-11, 1.57828e-13, 440.05, 0.184511, -0.0707023, -0.104238, 1, 0.316802 
1006, 9.70129e-11, 1.58619e-13, 439.945, 0.184935, -0.0710567, -0.104517, 1, 0.31522 
1007, 9.71715e-11, 1.59438e-13, 439.84, 0.185362, -0.0714114, -0.104796, 1, 0.313601 
1008, 9.7331e-11, 1.60286e-13, 439.736, 0.185791, -0.0717663, -0.105076, 1, 0.311942 
1009, 9.74913e-11, 1.61163e-13, 439.632, 0.186224, -0.0721217, -0.105357, 1, 0.310244 
1010, 9.76524e-11, 1.62071e-13, 439.527, 0.186661, -0.0724774, -0.105639, 1, 0.308506 
1011, 9.78145e-11, 1.63011e-13, 439.423, 0.1871, -0.0728335, -0.105922, 1, 0.306728 
1012, 9.79775e-11, 1.63983e-13, 439.319, 0.187543, -0.0731901, -0.106206, 1, 0.304909 
1013, 9.81415e-11, 1.6499e-13, 439.215, 0.18799, -0.0735472, -0.106491, 1, 0.30305 
1014, 9.83065e-11, 1.66031e-13, 439.11, 0.18844, -0.0739047, -0.106777, 1, 0.301148 
1015, 9.84725e-11, 1.6711e-13, 439.006, 0.188894, -0.0742628, -0.107064, 1, 0.299205 
1016, 9.86396e-11, 1.68226e-13, 438.902, 0.189352, -0.0746215, -0.107353, 1, 0.297219 
1017, 9.88079e-11, 1.69382e-13, 438.798, 0.189814, -0.0749809, -0.107643, 1, 0.295191 
1018, 9.89772e-11, 1.70579e-13, 438.693, 0.19028, -0.0753409, -0.107934, 1, 0.293119 
1019, 9.91478e-11, 1.71819e-13, 438.589, 0.19075, -0.0757016, -0.108226, 1, 0.291004 
1020, 9.93196e-11, 1.73104e-13, 438.484, 0.191224, -0.0760631, -0.108519, 1, 0.288844 
1021, 9.94927e-11, 1.74435e-13, 438.38, 0.191703, -0.0764254, -0.108814, 1, 0.28664 
1022, 9.96672e-11, 1.75814e-13, 438.275, 0.192187, -0.0767885, -0.109111, 1, 0.284391 
1023, 9.9843e-11, 1.77244e-13, 438.17, 0.192675, -0.0771526, -0.109408, 1, 0.282097 
1024, 1.0002e-10, 1.78726e-13, 438.065, 0.193168, -0.0775176, -0.109708, 1, 0.279757 
1025, 1.00199e-10, 1.80264e-13, 437.96, 0.193665, -0.0778836, -0.110009, 1, 0.277371 
1026, 1.00379e-10, 1.81859e-13, 437.855, 0.194169, -0.0782508, -0.110311, 1, 0.274938 
1027, 1.00561e-10, 1.83514e-13, 437.749, 0.194677, -0.0786189, -0.110616, 1, 0.272458 
1028, 1.00745e-10, 1.85232e-13, 437.643, 0.195191, -0.0789883, -0.110922, 1, 0.269931 
1029, 1.0093e-10, 1.87016e-13, 437.537, 0.195711, -0.0793589, -0.111229, 1, 0.267356 
1030, 1.01117e-10, 1.88869e-13, 437.431, 0.196236, -0.0797308, -0.111539, 1, 0.264733 
1031, 1.01306e-10, 1.90795e-13, 437.324, 0.196768, -0.0801041, -0.111851, 1, 0.262062 
1032, 1.01497e-10, 1.92797e-13, 437.216, 0.197306, -0.0804788, -0.112164, 1, 0.259341 
1033, 1.01689e-10, 1.94878e-13, 437.109, 0.197851, -0.080855, -0.11248, 1, 0.256571 
1034, 1.01884e-10, 1.97044e-13, 437.001, 0.198403, -0.0812328, -0.112798, 1, 0.253751 
1035, 1.02081e-10, 1.99298e-13, 436.893, 0.198961, -0.0816123, -0.113118, 1, 0.250881 
1036, 1.02281e-10, 2.01645e-13, 436.784, 0.199527, -0.0819936, -0.11344, 1, 0.24796 
1037, 1.02482e-10, 2.04091e-13, 436.675, 0.200101, -0.0823765, -0.113765, 1, 0.244989 
1038, 1.02686e-10, 2.0664e-13, 436.565, 0.200682, -0.0827614, -0.114092, 1, 0.241967 
1039, 1.02893e-10, 2.09299e-13, 436.455, 0.201272, -0.0831483, -0.114422, 1, 0.238893 
1040, 1.03102e-10, 2.12074e-13, 436.344, 0.20187, -0.0835372, -0.114755, 1, 0.235766 
1041, 1.03314e-10, 2.14972e-13, 436.233, 0.202477, -0.0839284, -0.11509, 1, 0.232588 
1042, 1.03529e-10, 2.18e-13, 436.121, 0.203094, -0.0843218, -0.115428, 1, 0.229357 
1043, 1.03747e-10, 2.21167e-13, 436.008, 0.20372, -0.0847176, -0.115769, 1, 0.226074 
