Compiled with OpenMP and running with 8 threads.
imagefile = nanowire4.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-13 
sample_width  = 2.1e-07 
sample_height = 1.3e-07 
sample_depth  = 1.5e-08 
xdim = 42 
ydim = 26 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_nanowire4_42x26x3_5nm_noHext_fixedstep_1e-13 
SEED = 2010 
IC = 0 
(xdim, ydim, zdim) = (42, 26, 3)
(sample_width, sample_height, sample_depth) = (2.1e-07, 1.3e-07, 1.5e-08)
(dx, dy, dz) = (5e-09, 5e-09, 5e-09)
Initial condition: Single Domain
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 3276 blocks and 1024 threads...
1, 1e-13, 1e-13, 373.909, 1, -2.17032e-05, 4.32138e-05, 1, 0.0670668 
If you want to see the initial state of M, now is the time! 

4290, 4.29012e-10, 1e-13, 372.538, 0.767617, -0.39178, 0.0305917, 1, 0.0196749 
4291, 4.29112e-10, 1e-13, 372.538, 0.767592, -0.391888, 0.0306124, 1, 0.0196839 
4292, 4.29212e-10, 1e-13, 372.538, 0.767567, -0.391995, 0.0306331, 1, 0.0196931 
4293, 4.29312e-10, 1e-13, 372.537, 0.767542, -0.392103, 0.030654, 1, 0.019702 
4294, 4.29412e-10, 1e-13, 372.537, 0.767517, -0.39221, 0.0306748, 1, 0.0197113 
4295, 4.29512e-10, 1e-13, 372.537, 0.767493, -0.392318, 0.0306958, 1, 0.0197201 
4296, 4.29612e-10, 1e-13, 372.537, 0.767467, -0.392426, 0.0307168, 1, 0.0197291 
4297, 4.29712e-10, 1e-13, 372.537, 0.767443, -0.392534, 0.0307378, 1, 0.0197382 
4298, 4.29812e-10, 1e-13, 372.536, 0.767417, -0.392642, 0.0307589, 1, 0.0197471 
4299, 4.29912e-10, 1e-13, 372.536, 0.767392, -0.392751, 0.0307801, 1, 0.0197562 
4300, 4.30012e-10, 1e-13, 372.536, 0.767367, -0.392859, 0.0308013, 1, 0.0197653 
4301, 4.30112e-10, 1e-13, 372.536, 0.767342, -0.392967, 0.0308226, 1, 0.0197743 
4302, 4.30212e-10, 1e-13, 372.535, 0.767317, -0.393076, 0.030844, 1, 0.0197834 
4303, 4.30312e-10, 1e-13, 372.535, 0.767291, -0.393184, 0.0308654, 1, 0.0197922 
4304, 4.30412e-10, 1e-13, 372.535, 0.767266, -0.393293, 0.0308869, 1, 0.0198013 
4305, 4.30512e-10, 1e-13, 372.535, 0.767241, -0.393402, 0.0309084, 1, 0.0198103 
4306, 4.30612e-10, 1e-13, 372.534, 0.767215, -0.393511, 0.03093, 1, 0.0198194 
4307, 4.30712e-10, 1e-13, 372.534, 0.76719, -0.393619, 0.0309517, 1, 0.0198284 
4308, 4.30812e-10, 1e-13, 372.534, 0.767165, -0.393728, 0.0309734, 1, 0.0198374 
4309, 4.30912e-10, 1e-13, 372.534, 0.767139, -0.393838, 0.0309952, 1, 0.0198463 
4310, 4.31012e-10, 1e-13, 372.533, 0.767113, -0.393947, 0.031017, 1, 0.0198552 
4311, 4.31112e-10, 1e-13, 372.533, 0.767088, -0.394056, 0.0310389, 1, 0.0198642 
4312, 4.31212e-10, 1e-13, 372.533, 0.767062, -0.394165, 0.0310609, 1, 0.0198733 
4313, 4.31312e-10, 1e-13, 372.533, 0.767036, -0.394275, 0.0310829, 1, 0.0198825 
4314, 4.31412e-10, 1e-13, 372.533, 0.76701, -0.394384, 0.031105, 1, 0.0198915 
4315, 4.31512e-10, 1e-13, 372.532, 0.766984, -0.394494, 0.0311272, 1, 0.0199005 
4316, 4.31612e-10, 1e-13, 372.532, 0.766959, -0.394603, 0.0311493, 1, 0.0199094 
4317, 4.31712e-10, 1e-13, 372.532, 0.766933, -0.394713, 0.0311716, 1, 0.0199185 
4318, 4.31812e-10, 1e-13, 372.532, 0.766907, -0.394823, 0.031194, 1, 0.0199274 
4319, 4.31912e-10, 1e-13, 372.531, 0.766881, -0.394934, 0.0312163, 1, 0.0199363 
4320, 4.32012e-10, 1e-13, 372.531, 0.766855, -0.395044, 0.0312388, 1, 0.0199453 
4321, 4.32112e-10, 1e-13, 372.531, 0.766829, -0.395154, 0.0312613, 1, 0.0199544 
4322, 4.32212e-10, 1e-13, 372.531, 0.766802, -0.395264, 0.0312838, 1, 0.0199633 
4323, 4.32312e-10, 1e-13, 372.53, 0.766776, -0.395374, 0.0313065, 1, 0.0199722 
4324, 4.32412e-10, 1e-13, 372.53, 0.76675, -0.395485, 0.0313291, 1, 0.0199811 
4325, 4.32512e-10, 1e-13, 372.53, 0.766724, -0.395595, 0.0313519, 1, 0.0199901 
4326, 4.32612e-10, 1e-13, 372.53, 0.766697, -0.395706, 0.0313747, 1, 0.0199994 
4327, 4.32712e-10, 1e-13, 372.53, 0.766671, -0.395817, 0.0313975, 1, 0.020008 
4328, 4.32812e-10, 1e-13, 372.529, 0.766644, -0.395928, 0.0314205, 1, 0.0200171 
4329, 4.32912e-10, 1e-13, 372.529, 0.766618, -0.396039, 0.0314434, 1, 0.0200261 
4330, 4.33012e-10, 1e-13, 372.529, 0.766591, -0.39615, 0.0314665, 1, 0.0200352 
4331, 4.33112e-10, 1e-13, 372.528, 0.766564, -0.396261, 0.0314896, 1, 0.020044 
4332, 4.33212e-10, 1e-13, 372.528, 0.766538, -0.396372, 0.0315127, 1, 0.020053 
4333, 4.33312e-10, 1e-13, 372.528, 0.766511, -0.396483, 0.0315359, 1, 0.0200619 
4334, 4.33412e-10, 1e-13, 372.528, 0.766484, -0.396595, 0.0315592, 1, 0.0200709 
4335, 4.33512e-10, 1e-13, 372.527, 0.766457, -0.396706, 0.0315826, 1, 0.0200796 
4336, 4.33612e-10, 1e-13, 372.527, 0.76643, -0.396818, 0.0316059, 1, 0.0200886 
4337, 4.33712e-10, 1e-13, 372.527, 0.766403, -0.396929, 0.0316294, 1, 0.0200975 
4338, 4.33812e-10, 1e-13, 372.527, 0.766376, -0.397041, 0.0316529, 1, 0.0201066 
4339, 4.33912e-10, 1e-13, 372.527, 0.766349, -0.397153, 0.0316765, 1, 0.0201154 
4340, 4.34012e-10, 1e-13, 372.526, 0.766322, -0.397265, 0.0317001, 1, 0.0201245 
4341, 4.34112e-10, 1e-13, 372.526, 0.766294, -0.397377, 0.0317238, 1, 0.0201333 
4342, 4.34212e-10, 1e-13, 372.526, 0.766267, -0.397489, 0.0317476, 1, 0.0201421 
4343, 4.34312e-10, 1e-13, 372.526, 0.76624, -0.397601, 0.0317713, 1, 0.0201512 
4344, 4.34412e-10, 1e-13, 372.525, 0.766213, -0.397714, 0.0317952, 1, 0.02016 
4345, 4.34512e-10, 1e-13, 372.525, 0.766185, -0.397826, 0.0318191, 1, 0.020169 
4346, 4.34612e-10, 1e-13, 372.525, 0.766158, -0.397939, 0.0318431, 1, 0.0201776 
4347, 4.34712e-10, 1e-13, 372.525, 0.76613, -0.398051, 0.0318671, 1, 0.0201866 
4348, 4.34812e-10, 1e-13, 372.524, 0.766102, -0.398164, 0.0318912, 1, 0.0201954 
4349, 4.34912e-10, 1e-13, 372.524, 0.766075, -0.398277, 0.0319154, 1, 0.0202043 
4350, 4.35012e-10, 1e-13, 372.524, 0.766047, -0.398389, 0.0319396, 1, 0.0202135 
4351, 4.35113e-10, 1e-13, 372.524, 0.766019, -0.398502, 0.0319639, 1, 0.0202222 
4352, 4.35213e-10, 1e-13, 372.523, 0.765991, -0.398616, 0.0319882, 1, 0.0202312 
4353, 4.35313e-10, 1e-13, 372.523, 0.765963, -0.398729, 0.0320126, 1, 0.02024 
4354, 4.35413e-10, 1e-13, 372.523, 0.765935, -0.398842, 0.032037, 1, 0.0202489 
4355, 4.35513e-10, 1e-13, 372.523, 0.765907, -0.398955, 0.0320615, 1, 0.0202579 
4356, 4.35613e-10, 1e-13, 372.522, 0.765879, -0.399069, 0.0320861, 1, 0.0202669 
4357, 4.35713e-10, 1e-13, 372.522, 0.765851, -0.399182, 0.0321107, 1, 0.0202756 
4358, 4.35813e-10, 1e-13, 372.522, 0.765823, -0.399296, 0.0321354, 1, 0.0202845 
4359, 4.35913e-10, 1e-13, 372.522, 0.765795, -0.39941, 0.0321601, 1, 0.0202934 
4360, 4.36013e-10, 1e-13, 372.521, 0.765766, -0.399523, 0.0321849, 1, 0.0203023 
4361, 4.36113e-10, 1e-13, 372.521, 0.765738, -0.399637, 0.0322097, 1, 0.0203113 
4362, 4.36213e-10, 1e-13, 372.521, 0.765709, -0.399751, 0.0322346, 1, 0.0203201 
4363, 4.36313e-10, 1e-13, 372.521, 0.765681, -0.399865, 0.0322596, 1, 0.020329 
4364, 4.36413e-10, 1e-13, 372.52, 0.765652, -0.399979, 0.0322846, 1, 0.020338 
4365, 4.36513e-10, 1e-13, 372.52, 0.765624, -0.400094, 0.0323097, 1, 0.0203468 
4366, 4.36613e-10, 1e-13, 372.52, 0.765595, -0.400208, 0.0323348, 1, 0.0203556 
4367, 4.36713e-10, 1e-13, 372.52, 0.765566, -0.400323, 0.03236, 1, 0.0203644 
4368, 4.36813e-10, 1e-13, 372.519, 0.765537, -0.400437, 0.0323852, 1, 0.0203734 
4369, 4.36913e-10, 1e-13, 372.519, 0.765509, -0.400552, 0.0324106, 1, 0.0203822 
4370, 4.37013e-10, 1e-13, 372.519, 0.76548, -0.400667, 0.0324359, 1, 0.0203909 
4371, 4.37113e-10, 1e-13, 372.518, 0.76545, -0.400781, 0.0324613, 1, 0.0203999 
4372, 4.37213e-10, 1e-13, 372.518, 0.765422, -0.400896, 0.0324868, 1, 0.0204085 
4373, 4.37313e-10, 1e-13, 372.518, 0.765392, -0.401011, 0.0325123, 1, 0.0204176 
4374, 4.37413e-10, 1e-13, 372.518, 0.765363, -0.401126, 0.0325379, 1, 0.0204264 
4375, 4.37513e-10, 1e-13, 372.517, 0.765334, -0.401242, 0.0325635, 1, 0.0204351 
4376, 4.37613e-10, 1e-13, 372.517, 0.765305, -0.401357, 0.0325892, 1, 0.0204442 
4377, 4.37713e-10, 1e-13, 372.517, 0.765275, -0.401472, 0.032615, 1, 0.0204528 
4378, 4.37813e-10, 1e-13, 372.517, 0.765245, -0.401588, 0.0326408, 1, 0.0204616 
4379, 4.37913e-10, 1e-13, 372.516, 0.765216, -0.401703, 0.0326667, 1, 0.0204704 
4380, 4.38013e-10, 1e-13, 372.516, 0.765187, -0.401819, 0.0326926, 1, 0.0204793 
4381, 4.38113e-10, 1e-13, 372.516, 0.765157, -0.401935, 0.0327185, 1, 0.020488 
4382, 4.38213e-10, 1e-13, 372.516, 0.765127, -0.40205, 0.0327446, 1, 0.0204968 
4383, 4.38313e-10, 1e-13, 372.515, 0.765097, -0.402166, 0.0327707, 1, 0.0205059 
4384, 4.38413e-10, 1e-13, 372.515, 0.765067, -0.402283, 0.0327968, 1, 0.0205146 
4385, 4.38513e-10, 1e-13, 372.515, 0.765037, -0.402399, 0.032823, 1, 0.0205235 
4386, 4.38613e-10, 1e-13, 372.515, 0.765007, -0.402515, 0.0328493, 1, 0.0205322 
4387, 4.38713e-10, 1e-13, 372.514, 0.764977, -0.402631, 0.0328756, 1, 0.0205411 
4388, 4.38813e-10, 1e-13, 372.514, 0.764947, -0.402748, 0.032902, 1, 0.0205498 
4389, 4.38913e-10, 1e-13, 372.514, 0.764917, -0.402864, 0.0329284, 1, 0.0205586 
4390, 4.39013e-10, 1e-13, 372.514, 0.764887, -0.402981, 0.0329549, 1, 0.0205673 
4391, 4.39113e-10, 1e-13, 372.513, 0.764857, -0.403097, 0.0329814, 1, 0.0205762 
4392, 4.39213e-10, 1e-13, 372.513, 0.764826, -0.403214, 0.033008, 1, 0.0205848 
4393, 4.39313e-10, 1e-13, 372.513, 0.764796, -0.403331, 0.0330346, 1, 0.0205938 
4394, 4.39413e-10, 1e-13, 372.513, 0.764766, -0.403448, 0.0330613, 1, 0.0206024 
4395, 4.39513e-10, 1e-13, 372.512, 0.764735, -0.403565, 0.0330881, 1, 0.0206112 
4396, 4.39613e-10, 1e-13, 372.512, 0.764704, -0.403683, 0.0331149, 1, 0.02062 
4397, 4.39713e-10, 1e-13, 372.512, 0.764673, -0.4038, 0.0331417, 1, 0.0206286 
4398, 4.39813e-10, 1e-13, 372.511, 0.764643, -0.403917, 0.0331687, 1, 0.0206374 
4399, 4.39913e-10, 1e-13, 372.511, 0.764612, -0.404035, 0.0331956, 1, 0.0206461 
4400, 4.40013e-10, 1e-13, 372.511, 0.764581, -0.404152, 0.0332227, 1, 0.0206548 
4401, 4.40113e-10, 1e-13, 372.511, 0.76455, -0.40427, 0.0332498, 1, 0.0206635 
4402, 4.40213e-10, 1e-13, 372.51, 0.764519, -0.404388, 0.0332769, 1, 0.0206724 
4403, 4.40313e-10, 1e-13, 372.51, 0.764488, -0.404505, 0.0333041, 1, 0.020681 
4404, 4.40413e-10, 1e-13, 372.51, 0.764456, -0.404623, 0.0333314, 1, 0.0206895 
4405, 4.40513e-10, 1e-13, 372.51, 0.764425, -0.404741, 0.0333586, 1, 0.0206985 
4406, 4.40613e-10, 1e-13, 372.509, 0.764394, -0.404859, 0.033386, 1, 0.0207071 
4407, 4.40713e-10, 1e-13, 372.509, 0.764363, -0.404978, 0.0334134, 1, 0.0207158 
4408, 4.40813e-10, 1e-13, 372.509, 0.764331, -0.405096, 0.0334409, 1, 0.0207245 
4409, 4.40913e-10, 1e-13, 372.508, 0.764299, -0.405214, 0.0334684, 1, 0.0207331 
4410, 4.41013e-10, 1e-13, 372.508, 0.764268, -0.405333, 0.033496, 1, 0.0207419 
4411, 4.41113e-10, 1e-13, 372.508, 0.764236, -0.405451, 0.0335236, 1, 0.0207507 
4412, 4.41213e-10, 1e-13, 372.508, 0.764204, -0.40557, 0.0335513, 1, 0.0207594 
4413, 4.41313e-10, 1e-13, 372.507, 0.764172, -0.405689, 0.033579, 1, 0.020768 
4414, 4.41413e-10, 1e-13, 372.507, 0.76414, -0.405808, 0.0336068, 1, 0.0207765 
4415, 4.41513e-10, 1e-13, 372.507, 0.764108, -0.405927, 0.0336347, 1, 0.0207852 
4416, 4.41613e-10, 1e-13, 372.507, 0.764076, -0.406046, 0.0336625, 1, 0.020794 
4417, 4.41713e-10, 1e-13, 372.506, 0.764044, -0.406165, 0.0336905, 1, 0.0208024 
4418, 4.41813e-10, 1e-13, 372.506, 0.764012, -0.406284, 0.0337185, 1, 0.0208114 
4419, 4.41913e-10, 1e-13, 372.506, 0.76398, -0.406403, 0.0337466, 1, 0.0208199 
4420, 4.42013e-10, 1e-13, 372.506, 0.763947, -0.406523, 0.0337746, 1, 0.0208286 
4421, 4.42113e-10, 1e-13, 372.505, 0.763915, -0.406643, 0.0338028, 1, 0.0208373 
4422, 4.42213e-10, 1e-13, 372.505, 0.763883, -0.406762, 0.033831, 1, 0.0208459 
4423, 4.42313e-10, 1e-13, 372.505, 0.76385, -0.406882, 0.0338593, 1, 0.0208546 
4424, 4.42413e-10, 1e-13, 372.504, 0.763817, -0.407002, 0.0338876, 1, 0.0208633 
4425, 4.42513e-10, 1e-13, 372.504, 0.763785, -0.407122, 0.033916, 1, 0.0208719 
4426, 4.42613e-10, 1e-13, 372.504, 0.763752, -0.407242, 0.0339444, 1, 0.0208805 
4427, 4.42713e-10, 1e-13, 372.503, 0.763719, -0.407362, 0.0339729, 1, 0.020889 
4428, 4.42813e-10, 1e-13, 372.503, 0.763686, -0.407482, 0.0340014, 1, 0.0208978 
4429, 4.42913e-10, 1e-13, 372.503, 0.763653, -0.407602, 0.03403, 1, 0.0209065 
4430, 4.43013e-10, 1e-13, 372.502, 0.76362, -0.407723, 0.0340587, 1, 0.020915 
4431, 4.43113e-10, 1e-13, 372.502, 0.763587, -0.407843, 0.0340873, 1, 0.0209236 
4432, 4.43213e-10, 1e-13, 372.502, 0.763553, -0.407964, 0.0341161, 1, 0.0209322 
4433, 4.43313e-10, 1e-13, 372.502, 0.76352, -0.408084, 0.0341449, 1, 0.0209409 
4434, 4.43413e-10, 1e-13, 372.501, 0.763487, -0.408205, 0.0341738, 1, 0.0209495 
4435, 4.43513e-10, 1e-13, 372.501, 0.763453, -0.408326, 0.0342026, 1, 0.0209579 
4436, 4.43613e-10, 1e-13, 372.501, 0.76342, -0.408447, 0.0342316, 1, 0.0209665 
4437, 4.43713e-10, 1e-13, 372.501, 0.763386, -0.408568, 0.0342606, 1, 0.0209752 
4438, 4.43813e-10, 1e-13, 372.5, 0.763352, -0.408689, 0.0342897, 1, 0.020984 
4439, 4.43913e-10, 1e-13, 372.5, 0.763318, -0.40881, 0.0343188, 1, 0.0209925 
4440, 4.44013e-10, 1e-13, 372.5, 0.763284, -0.408931, 0.0343479, 1, 0.0210011 
4441, 4.44113e-10, 1e-13, 372.5, 0.76325, -0.409053, 0.0343771, 1, 0.0210095 
4442, 4.44213e-10, 1e-13, 372.499, 0.763216, -0.409175, 0.0344064, 1, 0.0210181 
4443, 4.44313e-10, 1e-13, 372.499, 0.763182, -0.409296, 0.0344357, 1, 0.0210266 
4444, 4.44413e-10, 1e-13, 372.499, 0.763148, -0.409418, 0.0344651, 1, 0.0210352 
4445, 4.44513e-10, 1e-13, 372.499, 0.763114, -0.40954, 0.0344945, 1, 0.0210438 
4446, 4.44613e-10, 1e-13, 372.498, 0.763079, -0.409662, 0.034524, 1, 0.0210524 
4447, 4.44713e-10, 1e-13, 372.498, 0.763045, -0.409784, 0.0345535, 1, 0.021061 
4448, 4.44813e-10, 1e-13, 372.497, 0.76301, -0.409906, 0.0345831, 1, 0.0210695 
4449, 4.44913e-10, 1e-13, 372.497, 0.762976, -0.410028, 0.0346127, 1, 0.0210781 
4450, 4.45013e-10, 1e-13, 372.497, 0.762941, -0.41015, 0.0346424, 1, 0.0210864 
4451, 4.45113e-10, 1e-13, 372.497, 0.762907, -0.410273, 0.0346721, 1, 0.021095 
4452, 4.45213e-10, 1e-13, 372.496, 0.762871, -0.410395, 0.0347019, 1, 0.0211038 
4453, 4.45313e-10, 1e-13, 372.496, 0.762837, -0.410518, 0.0347317, 1, 0.0211122 
4454, 4.45413e-10, 1e-13, 372.496, 0.762801, -0.41064, 0.0347616, 1, 0.0211208 
4455, 4.45513e-10, 1e-13, 372.496, 0.762766, -0.410763, 0.0347915, 1, 0.0211292 
4456, 4.45613e-10, 1e-13, 372.495, 0.762731, -0.410886, 0.0348215, 1, 0.0211378 
4457, 4.45713e-10, 1e-13, 372.495, 0.762696, -0.411009, 0.0348515, 1, 0.021146 
4458, 4.45813e-10, 1e-13, 372.495, 0.762661, -0.411132, 0.0348816, 1, 0.0211549 
4459, 4.45913e-10, 1e-13, 372.494, 0.762625, -0.411255, 0.0349117, 1, 0.0211631 
4460, 4.46013e-10, 1e-13, 372.494, 0.76259, -0.411378, 0.0349419, 1, 0.0211715 
4461, 4.46113e-10, 1e-13, 372.494, 0.762554, -0.411502, 0.0349721, 1, 0.0211799 
4462, 4.46213e-10, 1e-13, 372.494, 0.762518, -0.411625, 0.0350024, 1, 0.0211884 
4463, 4.46313e-10, 1e-13, 372.493, 0.762483, -0.411749, 0.0350328, 1, 0.0211966 
4464, 4.46413e-10, 1e-13, 372.493, 0.762447, -0.411872, 0.0350632, 1, 0.0212053 
4465, 4.46513e-10, 1e-13, 372.493, 0.762411, -0.411996, 0.0350936, 1, 0.0212138 
4466, 4.46613e-10, 1e-13, 372.492, 0.762375, -0.41212, 0.0351241, 1, 0.0212222 
4467, 4.46713e-10, 1e-13, 372.492, 0.762339, -0.412244, 0.0351546, 1, 0.0212307 
4468, 4.46813e-10, 1e-13, 372.492, 0.762303, -0.412367, 0.0351852, 1, 0.0212391 
4469, 4.46913e-10, 1e-13, 372.491, 0.762267, -0.412492, 0.0352158, 1, 0.0212477 
4470, 4.47013e-10, 1e-13, 372.491, 0.76223, -0.412616, 0.0352465, 1, 0.021256 
4471, 4.47113e-10, 1e-13, 372.491, 0.762194, -0.41274, 0.0352773, 1, 0.0212642 
4472, 4.47213e-10, 1e-13, 372.491, 0.762157, -0.412865, 0.035308, 1, 0.0212725 
4473, 4.47313e-10, 1e-13, 372.49, 0.762121, -0.412989, 0.0353389, 1, 0.0212812 
4474, 4.47413e-10, 1e-13, 372.49, 0.762084, -0.413113, 0.0353697, 1, 0.0212896 
4475, 4.47513e-10, 1e-13, 372.49, 0.762047, -0.413238, 0.0354007, 1, 0.0212979 
4476, 4.47613e-10, 1e-13, 372.489, 0.762011, -0.413363, 0.0354317, 1, 0.0213063 
4477, 4.47713e-10, 1e-13, 372.489, 0.761974, -0.413488, 0.0354627, 1, 0.0213145 
4478, 4.47813e-10, 1e-13, 372.489, 0.761937, -0.413613, 0.0354938, 1, 0.0213229 
4479, 4.47913e-10, 1e-13, 372.488, 0.761899, -0.413738, 0.0355249, 1, 0.0213313 
4480, 4.48013e-10, 1e-13, 372.488, 0.761862, -0.413863, 0.0355561, 1, 0.0213397 
4481, 4.48113e-10, 1e-13, 372.488, 0.761825, -0.413988, 0.0355873, 1, 0.0213481 
4482, 4.48213e-10, 1e-13, 372.488, 0.761787, -0.414114, 0.0356186, 1, 0.0213562 
4483, 4.48313e-10, 1e-13, 372.487, 0.76175, -0.414239, 0.0356499, 1, 0.0213646 
4484, 4.48413e-10, 1e-13, 372.487, 0.761712, -0.414364, 0.0356812, 1, 0.021373 
4485, 4.48513e-10, 1e-13, 372.487, 0.761675, -0.41449, 0.0357127, 1, 0.0213815 
4486, 4.48613e-10, 1e-13, 372.486, 0.761637, -0.414616, 0.0357441, 1, 0.0213898 
4487, 4.48713e-10, 1e-13, 372.486, 0.761599, -0.414742, 0.0357757, 1, 0.0213978 
4488, 4.48813e-10, 1e-13, 372.486, 0.761561, -0.414868, 0.0358072, 1, 0.0214063 
4489, 4.48913e-10, 1e-13, 372.485, 0.761524, -0.414994, 0.0358388, 1, 0.0214147 
4490, 4.49013e-10, 1e-13, 372.485, 0.761485, -0.415119, 0.0358705, 1, 0.0214231 
4491, 4.49113e-10, 1e-13, 372.485, 0.761447, -0.415246, 0.0359022, 1, 0.0214312 
4492, 4.49213e-10, 1e-13, 372.485, 0.761409, -0.415372, 0.035934, 1, 0.0214398 
4493, 4.49313e-10, 1e-13, 372.484, 0.76137, -0.415499, 0.0359658, 1, 0.0214476 
4494, 4.49413e-10, 1e-13, 372.484, 0.761332, -0.415625, 0.0359976, 1, 0.0214594 
4495, 4.49513e-10, 1e-13, 372.484, 0.761294, -0.415752, 0.0360295, 1, 0.0214724 
4496, 4.49613e-10, 1e-13, 372.483, 0.761255, -0.415879, 0.0360615, 1, 0.0214854 
4497, 4.49713e-10, 1e-13, 372.483, 0.761217, -0.416005, 0.0360935, 1, 0.0214982 
4498, 4.49813e-10, 1e-13, 372.483, 0.761177, -0.416132, 0.0361255, 1, 0.0215112 
4499, 4.49913e-10, 1e-13, 372.482, 0.761139, -0.416259, 0.0361576, 1, 0.0215241 
4500, 4.50013e-10, 1e-13, 372.482, 0.7611, -0.416386, 0.0361897, 1, 0.0215369 
4501, 4.50113e-10, 1e-13, 372.482, 0.76106, -0.416513, 0.0362219, 1, 0.0215498 
4502, 4.50213e-10, 1e-13, 372.482, 0.761021, -0.41664, 0.0362542, 1, 0.0215626 
4503, 4.50313e-10, 1e-13, 372.481, 0.760982, -0.416768, 0.0362864, 1, 0.0215753 
4504, 4.50413e-10, 1e-13, 372.481, 0.760942, -0.416895, 0.0363188, 1, 0.0215882 
4505, 4.50513e-10, 1e-13, 372.481, 0.760903, -0.417023, 0.0363511, 1, 0.0216009 
4506, 4.50613e-10, 1e-13, 372.48, 0.760864, -0.41715, 0.0363836, 1, 0.0216138 
4507, 4.50713e-10, 1e-13, 372.48, 0.760824, -0.417278, 0.036416, 1, 0.0216267 
4508, 4.50813e-10, 1e-13, 372.48, 0.760784, -0.417406, 0.0364485, 1, 0.0216393 
4509, 4.50913e-10, 1e-13, 372.479, 0.760744, -0.417534, 0.0364811, 1, 0.0216539 
4510, 4.51013e-10, 1e-13, 372.479, 0.760705, -0.417662, 0.0365137, 1, 0.0216686 
4511, 4.51113e-10, 1e-13, 372.479, 0.760665, -0.41779, 0.0365464, 1, 0.0216833 
4512, 4.51213e-10, 1e-13, 372.478, 0.760624, -0.417918, 0.0365791, 1, 0.0216977 
4513, 4.51313e-10, 1e-13, 372.478, 0.760584, -0.418047, 0.0366118, 1, 0.0217124 
4514, 4.51413e-10, 1e-13, 372.478, 0.760544, -0.418175, 0.0366446, 1, 0.021727 
4515, 4.51513e-10, 1e-13, 372.478, 0.760504, -0.418303, 0.0366774, 1, 0.0217415 
4516, 4.51613e-10, 1e-13, 372.477, 0.760463, -0.418432, 0.0367103, 1, 0.0217559 
4517, 4.51713e-10, 1e-13, 372.477, 0.760423, -0.418561, 0.0367433, 1, 0.0217706 
4518, 4.51813e-10, 1e-13, 372.476, 0.760382, -0.418689, 0.0367762, 1, 0.0217853 
4519, 4.51913e-10, 1e-13, 372.476, 0.760341, -0.418818, 0.0368093, 1, 0.0217999 
4520, 4.52013e-10, 1e-13, 372.476, 0.760301, -0.418947, 0.0368423, 1, 0.0218144 
4521, 4.52113e-10, 1e-13, 372.476, 0.760259, -0.419076, 0.0368754, 1, 0.0218291 
4522, 4.52213e-10, 1e-13, 372.475, 0.760218, -0.419205, 0.0369086, 1, 0.0218437 
4523, 4.52313e-10, 1e-13, 372.475, 0.760177, -0.419335, 0.0369418, 1, 0.0218582 
4524, 4.52413e-10, 1e-13, 372.475, 0.760136, -0.419464, 0.036975, 1, 0.0218727 
4525, 4.52513e-10, 1e-13, 372.474, 0.760095, -0.419593, 0.0370083, 1, 0.0218873 
4526, 4.52613e-10, 1e-13, 372.474, 0.760053, -0.419723, 0.0370417, 1, 0.021902 
4527, 4.52713e-10, 1e-13, 372.474, 0.760012, -0.419853, 0.0370751, 1, 0.0219164 
4528, 4.52813e-10, 1e-13, 372.473, 0.75997, -0.419982, 0.0371085, 1, 0.021931 
4529, 4.52913e-10, 1e-13, 372.473, 0.759928, -0.420112, 0.037142, 1, 0.0219456 
4530, 4.53013e-10, 1e-13, 372.473, 0.759886, -0.420242, 0.0371755, 1, 0.0219602 
4531, 4.53113e-10, 1e-13, 372.472, 0.759845, -0.420372, 0.0372091, 1, 0.0219746 
4532, 4.53213e-10, 1e-13, 372.472, 0.759803, -0.420502, 0.0372427, 1, 0.0219893 
4533, 4.53313e-10, 1e-13, 372.472, 0.75976, -0.420633, 0.0372763, 1, 0.0220037 
4534, 4.53413e-10, 1e-13, 372.471, 0.759718, -0.420763, 0.03731, 1, 0.0220182 
4535, 4.53513e-10, 1e-13, 372.471, 0.759676, -0.420893, 0.0373438, 1, 0.0220329 
4536, 4.53613e-10, 1e-13, 372.471, 0.759633, -0.421024, 0.0373776, 1, 0.0220473 
4537, 4.53713e-10, 1e-13, 372.471, 0.759591, -0.421154, 0.0374114, 1, 0.0220618 
4538, 4.53813e-10, 1e-13, 372.47, 0.759548, -0.421285, 0.0374453, 1, 0.0220763 
4539, 4.53913e-10, 1e-13, 372.47, 0.759506, -0.421416, 0.0374792, 1, 0.0220907 
4540, 4.54013e-10, 1e-13, 372.47, 0.759463, -0.421547, 0.0375132, 1, 0.0221051 
4541, 4.54113e-10, 1e-13, 372.469, 0.75942, -0.421678, 0.0375472, 1, 0.0221195 
4542, 4.54213e-10, 1e-13, 372.469, 0.759377, -0.421808, 0.0375812, 1, 0.022134 
4543, 4.54313e-10, 1e-13, 372.469, 0.759334, -0.421939, 0.0376154, 1, 0.0221484 
4544, 4.54413e-10, 1e-13, 372.468, 0.759291, -0.422071, 0.0376495, 1, 0.0221627 
4545, 4.54513e-10, 1e-13, 372.468, 0.759247, -0.422202, 0.0376837, 1, 0.0221771 
