Compiled with OpenMP and running with 8 threads.
imagefile = nanowire3.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-13 
sample_width  = 3.8e-07 
sample_height = 1.35e-07 
sample_depth  = 1.5e-08 
xdim = 76 
ydim = 27 
zdim = 3 
demag = 1 
exchange = 1 
external = 1 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_nanowire3_76x27x3_withHext 
SEED = 2010 
IC = 0 
(xdim, ydim, zdim) = (76, 27, 3)
(sample_width, sample_height, sample_depth) = (3.8e-07, 1.35e-07, 1.5e-08)
(dx, dy, dz) = (5e-09, 5e-09, 5e-09)
Initial condition: Single Domain
If you want to see the initial state of M, now is the time! 

using device 1
launching kernel with 6156 blocks and 1024 threads...
1, 1e-13, 1e-13, 680.505, 1, -6.76984e-06, 1.33626e-05, 1.00001, 0.0467878 
If you want to see the initial state of M, now is the time! 

14710, 1.47107e-09, 1e-13, 754.914, 0.897025, 0.0111539, -0.0178688, 1.00001, 0.0375975 
14711, 1.47117e-09, 1e-13, 754.913, 0.896968, 0.0112058, -0.0178695, 1.00001, 0.0376098 
14712, 1.47127e-09, 1e-13, 754.913, 0.89691, 0.0112577, -0.0178702, 1.00001, 0.0376221 
14713, 1.47137e-09, 1e-13, 754.912, 0.896853, 0.0113096, -0.0178708, 1.00001, 0.037634 
14714, 1.47147e-09, 1e-13, 754.911, 0.896794, 0.0113614, -0.0178714, 1.00001, 0.0376464 
14715, 1.47157e-09, 1e-13, 754.911, 0.896737, 0.0114132, -0.017872, 1.00001, 0.0376587 
14716, 1.47167e-09, 1e-13, 754.911, 0.896679, 0.011465, -0.0178726, 1.00001, 0.0376709 
14717, 1.47177e-09, 1e-13, 754.91, 0.896621, 0.0115168, -0.0178732, 1.00001, 0.0376827 
14718, 1.47187e-09, 1e-13, 754.91, 0.896564, 0.0115685, -0.0178737, 1.00001, 0.0376948 
14719, 1.47197e-09, 1e-13, 754.909, 0.896506, 0.0116202, -0.0178742, 1.00001, 0.0377067 
14720, 1.47207e-09, 1e-13, 754.909, 0.896448, 0.011672, -0.0178747, 1.00001, 0.0377186 
14721, 1.47217e-09, 1e-13, 754.908, 0.89639, 0.0117236, -0.0178751, 1.00001, 0.0377304 
14722, 1.47227e-09, 1e-13, 754.908, 0.896332, 0.0117753, -0.0178756, 1.00001, 0.0377423 
14723, 1.47237e-09, 1e-13, 754.907, 0.896274, 0.011827, -0.017876, 1.00001, 0.0377541 
14724, 1.47247e-09, 1e-13, 754.907, 0.896216, 0.0118786, -0.0178764, 1.00001, 0.0377657 
14725, 1.47257e-09, 1e-13, 754.906, 0.896158, 0.0119302, -0.0178767, 1.00001, 0.0377776 
14726, 1.47267e-09, 1e-13, 754.906, 0.8961, 0.0119817, -0.0178771, 1.00001, 0.0377893 
14727, 1.47277e-09, 1e-13, 754.905, 0.896042, 0.0120333, -0.0178774, 1.00001, 0.0378008 
14728, 1.47287e-09, 1e-13, 754.905, 0.895983, 0.0120848, -0.0178777, 1.00001, 0.0378124 
14729, 1.47297e-09, 1e-13, 754.904, 0.895925, 0.0121363, -0.017878, 1.00001, 0.0378239 
14730, 1.47307e-09, 1e-13, 754.903, 0.895867, 0.0121878, -0.0178782, 1.00001, 0.037835 
14731, 1.47317e-09, 1e-13, 754.903, 0.895808, 0.0122393, -0.0178785, 1.00001, 0.0378466 
14732, 1.47327e-09, 1e-13, 754.903, 0.89575, 0.0122907, -0.0178787, 1.00001, 0.0378578 
14733, 1.47337e-09, 1e-13, 754.902, 0.895692, 0.0123421, -0.0178789, 1.00001, 0.037869 
14734, 1.47347e-09, 1e-13, 754.902, 0.895633, 0.0123935, -0.0178791, 1.00001, 0.0378804 
14735, 1.47357e-09, 1e-13, 754.901, 0.895575, 0.0124449, -0.0178792, 1.00001, 0.0378916 
14736, 1.47367e-09, 1e-13, 754.901, 0.895516, 0.0124962, -0.0178793, 1.00001, 0.0379029 
14737, 1.47377e-09, 1e-13, 754.9, 0.895457, 0.0125476, -0.0178794, 1.00001, 0.0379138 
14738, 1.47387e-09, 1e-13, 754.9, 0.895399, 0.0125988, -0.0178795, 1.00001, 0.0379248 
14739, 1.47397e-09, 1e-13, 754.899, 0.89534, 0.0126501, -0.0178795, 1.00001, 0.0379361 
14740, 1.47407e-09, 1e-13, 754.899, 0.895282, 0.0127014, -0.0178795, 1.00001, 0.037947 
14741, 1.47417e-09, 1e-13, 754.898, 0.895223, 0.0127526, -0.0178796, 1.00001, 0.037958 
14742, 1.47427e-09, 1e-13, 754.898, 0.895164, 0.0128038, -0.0178795, 1.00001, 0.0379686 
14743, 1.47437e-09, 1e-13, 754.897, 0.895105, 0.012855, -0.0178795, 1.00001, 0.0379799 
14744, 1.47447e-09, 1e-13, 754.896, 0.895046, 0.0129062, -0.0178794, 1.00001, 0.0379906 
14745, 1.47457e-09, 1e-13, 754.896, 0.894987, 0.0129573, -0.0178793, 1.00001, 0.0380012 
14746, 1.47467e-09, 1e-13, 754.896, 0.894928, 0.0130084, -0.0178792, 1.00001, 0.038012 
14747, 1.47477e-09, 1e-13, 754.895, 0.894869, 0.0130595, -0.0178791, 1.00001, 0.0380225 
14748, 1.47487e-09, 1e-13, 754.895, 0.89481, 0.0131106, -0.0178789, 1.00001, 0.0380334 
14749, 1.47497e-09, 1e-13, 754.894, 0.894751, 0.0131616, -0.0178787, 1.00001, 0.0380438 
14750, 1.47507e-09, 1e-13, 754.894, 0.894692, 0.0132126, -0.0178786, 1.00001, 0.0380543 
14751, 1.47517e-09, 1e-13, 754.893, 0.894633, 0.0132636, -0.0178783, 1.00001, 0.0380646 
14752, 1.47527e-09, 1e-13, 754.893, 0.894574, 0.0133146, -0.0178781, 1.00001, 0.038075 
14753, 1.47537e-09, 1e-13, 754.892, 0.894514, 0.0133655, -0.0178778, 1.00001, 0.0380851 
14754, 1.47547e-09, 1e-13, 754.892, 0.894455, 0.0134165, -0.0178775, 1.00001, 0.0380958 
14755, 1.47557e-09, 1e-13, 754.891, 0.894395, 0.0134674, -0.0178772, 1.00001, 0.0381058 
14756, 1.47567e-09, 1e-13, 754.89, 0.894336, 0.0135182, -0.0178768, 1.00001, 0.038116 
14757, 1.47577e-09, 1e-13, 754.89, 0.894277, 0.0135691, -0.0178765, 1.00001, 0.038126 
14758, 1.47587e-09, 1e-13, 754.889, 0.894217, 0.0136199, -0.0178761, 1.00001, 0.0381363 
14759, 1.47597e-09, 1e-13, 754.889, 0.894158, 0.0136707, -0.0178757, 1.00001, 0.0381464 
14760, 1.47607e-09, 1e-13, 754.889, 0.894099, 0.0137215, -0.0178752, 1.00001, 0.0381564 
14761, 1.47617e-09, 1e-13, 754.888, 0.894039, 0.0137722, -0.0178748, 1.00001, 0.0381663 
14762, 1.47627e-09, 1e-13, 754.887, 0.89398, 0.0138229, -0.0178743, 1.00001, 0.0381763 
14763, 1.47637e-09, 1e-13, 754.887, 0.89392, 0.0138736, -0.0178738, 1.00001, 0.0381858 
14764, 1.47647e-09, 1e-13, 754.887, 0.89386, 0.0139243, -0.0178733, 1.00001, 0.0381958 
14765, 1.47657e-09, 1e-13, 754.886, 0.893801, 0.0139749, -0.0178727, 1.00001, 0.0382058 
14766, 1.47667e-09, 1e-13, 754.886, 0.893741, 0.0140255, -0.0178721, 1.00001, 0.0382151 
14767, 1.47677e-09, 1e-13, 754.885, 0.893681, 0.0140761, -0.0178715, 1.00001, 0.0382251 
14768, 1.47687e-09, 1e-13, 754.885, 0.893621, 0.0141267, -0.0178709, 1.00001, 0.0382346 
14769, 1.47697e-09, 1e-13, 754.884, 0.893562, 0.0141772, -0.0178702, 1.00001, 0.0382439 
14770, 1.47707e-09, 1e-13, 754.884, 0.893502, 0.0142278, -0.0178696, 1.00001, 0.0382537 
14771, 1.47717e-09, 1e-13, 754.883, 0.893441, 0.0142783, -0.0178689, 1.00001, 0.038263 
14772, 1.47727e-09, 1e-13, 754.883, 0.893382, 0.0143287, -0.0178682, 1.00001, 0.0382723 
14773, 1.47737e-09, 1e-13, 754.882, 0.893322, 0.0143792, -0.0178674, 1.00001, 0.0382817 
14774, 1.47747e-09, 1e-13, 754.881, 0.893262, 0.0144296, -0.0178666, 1.00001, 0.038291 
14775, 1.47757e-09, 1e-13, 754.881, 0.893201, 0.01448, -0.0178659, 1.00001, 0.0383 
14776, 1.47767e-09, 1e-13, 754.881, 0.893142, 0.0145303, -0.017865, 1.00001, 0.0383093 
14777, 1.47777e-09, 1e-13, 754.88, 0.893081, 0.0145807, -0.0178642, 1.00001, 0.0383184 
14778, 1.47787e-09, 1e-13, 754.88, 0.893021, 0.014631, -0.0178634, 1.00001, 0.0383277 
14779, 1.47797e-09, 1e-13, 754.879, 0.892961, 0.0146813, -0.0178625, 1.00001, 0.0383367 
14780, 1.47807e-09, 1e-13, 754.879, 0.892901, 0.0147315, -0.0178615, 1.00001, 0.0383458 
14781, 1.47817e-09, 1e-13, 754.878, 0.892841, 0.0147817, -0.0178606, 1.00001, 0.0383545 
14782, 1.47827e-09, 1e-13, 754.878, 0.89278, 0.014832, -0.0178597, 1.00001, 0.0383636 
14783, 1.47837e-09, 1e-13, 754.877, 0.89272, 0.0148821, -0.0178587, 1.00001, 0.0383724 
14784, 1.47847e-09, 1e-13, 754.877, 0.89266, 0.0149323, -0.0178577, 1.00001, 0.0383814 
14785, 1.47857e-09, 1e-13, 754.876, 0.892599, 0.0149824, -0.0178566, 1.00001, 0.0383901 
14786, 1.47867e-09, 1e-13, 754.876, 0.892539, 0.0150325, -0.0178556, 1.00001, 0.0383988 
14787, 1.47877e-09, 1e-13, 754.875, 0.892478, 0.0150825, -0.0178545, 1.00001, 0.0384073 
14788, 1.47887e-09, 1e-13, 754.874, 0.892418, 0.0151326, -0.0178534, 1.00001, 0.0384161 
14789, 1.47897e-09, 1e-13, 754.874, 0.892357, 0.0151826, -0.0178523, 1.00001, 0.0384244 
14790, 1.47907e-09, 1e-13, 754.873, 0.892296, 0.0152326, -0.0178511, 1.00001, 0.0384331 
14791, 1.47917e-09, 1e-13, 754.873, 0.892236, 0.0152825, -0.01785, 1.00001, 0.0384415 
14792, 1.47927e-09, 1e-13, 754.872, 0.892175, 0.0153325, -0.0178488, 1.00001, 0.0384498 
14793, 1.47937e-09, 1e-13, 754.872, 0.892114, 0.0153824, -0.0178475, 1.00001, 0.0384582 
14794, 1.47947e-09, 1e-13, 754.872, 0.892053, 0.0154322, -0.0178463, 1.00001, 0.0384663 
14795, 1.47957e-09, 1e-13, 754.871, 0.891993, 0.0154821, -0.017845, 1.00001, 0.0384747 
14796, 1.47967e-09, 1e-13, 754.871, 0.891932, 0.0155319, -0.0178437, 1.00001, 0.038483 
14797, 1.47977e-09, 1e-13, 754.87, 0.891871, 0.0155817, -0.0178424, 1.00001, 0.038491 
14798, 1.47987e-09, 1e-13, 754.869, 0.89181, 0.0156315, -0.0178411, 1.00001, 0.038499 
14799, 1.47997e-09, 1e-13, 754.869, 0.891749, 0.0156812, -0.0178397, 1.00001, 0.0385073 
14800, 1.48007e-09, 1e-13, 754.869, 0.891688, 0.0157309, -0.0178383, 1.00001, 0.0385152 
14801, 1.48017e-09, 1e-13, 754.868, 0.891628, 0.0157806, -0.0178369, 1.00001, 0.0385231 
14802, 1.48027e-09, 1e-13, 754.868, 0.891566, 0.0158303, -0.0178355, 1.00001, 0.038531 
14803, 1.48037e-09, 1e-13, 754.867, 0.891505, 0.0158799, -0.017834, 1.00001, 0.0385387 
14804, 1.48047e-09, 1e-13, 754.866, 0.891444, 0.0159295, -0.0178325, 1.00001, 0.0385461 
14805, 1.48057e-09, 1e-13, 754.866, 0.891383, 0.0159791, -0.017831, 1.00001, 0.038554 
14806, 1.48067e-09, 1e-13, 754.865, 0.891322, 0.0160286, -0.0178295, 1.00001, 0.0385615 
14807, 1.48077e-09, 1e-13, 754.865, 0.891261, 0.0160781, -0.0178279, 1.00001, 0.0385689 
14808, 1.48087e-09, 1e-13, 754.864, 0.8912, 0.0161276, -0.0178263, 1.00001, 0.0385769 
14809, 1.48097e-09, 1e-13, 754.864, 0.891139, 0.016177, -0.0178247, 1.00001, 0.0385842 
14810, 1.48107e-09, 1e-13, 754.863, 0.891078, 0.0162265, -0.0178231, 1.00001, 0.0385918 
14811, 1.48117e-09, 1e-13, 754.863, 0.891016, 0.0162759, -0.0178214, 1.00001, 0.038599 
14812, 1.48127e-09, 1e-13, 754.862, 0.890955, 0.0163253, -0.0178198, 1.00001, 0.0386063 
14813, 1.48137e-09, 1e-13, 754.862, 0.890893, 0.0163746, -0.0178181, 1.00001, 0.0386135 
14814, 1.48147e-09, 1e-13, 754.861, 0.890831, 0.0164239, -0.0178163, 1.00001, 0.0386209 
14815, 1.48157e-09, 1e-13, 754.861, 0.89077, 0.0164732, -0.0178146, 1.00001, 0.0386284 
14816, 1.48167e-09, 1e-13, 754.861, 0.890709, 0.0165224, -0.0178128, 1.00001, 0.0386348 
14817, 1.48177e-09, 1e-13, 754.86, 0.890647, 0.0165716, -0.017811, 1.00001, 0.0386423 
14818, 1.48187e-09, 1e-13, 754.859, 0.890585, 0.0166208, -0.0178092, 1.00001, 0.038649 
14819, 1.48197e-09, 1e-13, 754.859, 0.890524, 0.01667, -0.0178073, 1.00001, 0.0386563 
14820, 1.48207e-09, 1e-13, 754.858, 0.890462, 0.0167191, -0.0178054, 1.00001, 0.038663 
14821, 1.48217e-09, 1e-13, 754.858, 0.890401, 0.0167682, -0.0178035, 1.00001, 0.0386698 
14822, 1.48227e-09, 1e-13, 754.857, 0.890339, 0.0168173, -0.0178016, 1.00001, 0.0386769 
14823, 1.48237e-09, 1e-13, 754.857, 0.890277, 0.0168664, -0.0177997, 1.00001, 0.0386834 
14824, 1.48247e-09, 1e-13, 754.856, 0.890215, 0.0169154, -0.0177977, 1.00001, 0.0386901 
14825, 1.48257e-09, 1e-13, 754.855, 0.890153, 0.0169644, -0.0177957, 1.00001, 0.0386969 
14826, 1.48267e-09, 1e-13, 754.855, 0.890091, 0.0170133, -0.0177937, 1.00001, 0.038703 
14827, 1.48277e-09, 1e-13, 754.855, 0.89003, 0.0170623, -0.0177916, 1.00001, 0.0387099 
14828, 1.48287e-09, 1e-13, 754.854, 0.889968, 0.0171111, -0.0177895, 1.00001, 0.0387162 
14829, 1.48297e-09, 1e-13, 754.853, 0.889906, 0.01716, -0.0177875, 1.00001, 0.0387226 
14830, 1.48307e-09, 1e-13, 754.853, 0.889844, 0.0172088, -0.0177853, 1.00001, 0.0387287 
14831, 1.48317e-09, 1e-13, 754.852, 0.889781, 0.0172576, -0.0177832, 1.00001, 0.0387352 
14832, 1.48327e-09, 1e-13, 754.852, 0.88972, 0.0173064, -0.017781, 1.00001, 0.0387414 
14833, 1.48337e-09, 1e-13, 754.852, 0.889658, 0.0173552, -0.0177788, 1.00001, 0.0387475 
14834, 1.48347e-09, 1e-13, 754.851, 0.889596, 0.0174039, -0.0177766, 1.00001, 0.0387536 
14835, 1.48357e-09, 1e-13, 754.851, 0.889534, 0.0174526, -0.0177743, 1.00001, 0.0387596 
14836, 1.48367e-09, 1e-13, 754.85, 0.889471, 0.0175012, -0.0177721, 1.00001, 0.0387655 
14837, 1.48377e-09, 1e-13, 754.85, 0.889409, 0.0175498, -0.0177698, 1.00001, 0.0387716 
14838, 1.48387e-09, 1e-13, 754.849, 0.889346, 0.0175984, -0.0177675, 1.00001, 0.0387775 
14839, 1.48397e-09, 1e-13, 754.848, 0.889285, 0.017647, -0.0177651, 1.00001, 0.0387831 
14840, 1.48407e-09, 1e-13, 754.848, 0.889222, 0.0176955, -0.0177627, 1.00001, 0.0387892 
14841, 1.48417e-09, 1e-13, 754.847, 0.88916, 0.017744, -0.0177604, 1.00001, 0.0387947 
14842, 1.48427e-09, 1e-13, 754.847, 0.889098, 0.0177925, -0.0177579, 1.00001, 0.0388001 
14843, 1.48437e-09, 1e-13, 754.846, 0.889035, 0.0178409, -0.0177555, 1.00001, 0.0388059 
14844, 1.48447e-09, 1e-13, 754.846, 0.888973, 0.0178893, -0.017753, 1.00001, 0.0388117 
14845, 1.48457e-09, 1e-13, 754.845, 0.88891, 0.0179377, -0.0177505, 1.00001, 0.0388169 
14846, 1.48467e-09, 1e-13, 754.845, 0.888847, 0.0179861, -0.017748, 1.00001, 0.038822 
14847, 1.48477e-09, 1e-13, 754.844, 0.888785, 0.0180344, -0.0177455, 1.00001, 0.0388275 
14848, 1.48487e-09, 1e-13, 754.844, 0.888723, 0.0180826, -0.0177429, 1.00001, 0.0388329 
14849, 1.48497e-09, 1e-13, 754.843, 0.88866, 0.0181309, -0.0177403, 1.00001, 0.0388381 
14850, 1.48507e-09, 1e-13, 754.842, 0.888598, 0.0181791, -0.0177377, 1.00001, 0.0388433 
14851, 1.48517e-09, 1e-13, 754.842, 0.888535, 0.0182273, -0.0177351, 1.00001, 0.0388486 
14852, 1.48527e-09, 1e-13, 754.841, 0.888472, 0.0182754, -0.0177324, 1.00001, 0.0388536 
14853, 1.48537e-09, 1e-13, 754.841, 0.88841, 0.0183236, -0.0177297, 1.00001, 0.0388587 
14854, 1.48547e-09, 1e-13, 754.84, 0.888347, 0.0183717, -0.017727, 1.00001, 0.0388635 
14855, 1.48557e-09, 1e-13, 754.84, 0.888284, 0.0184197, -0.0177242, 1.00001, 0.0388687 
14856, 1.48567e-09, 1e-13, 754.839, 0.888222, 0.0184678, -0.0177215, 1, 0.0388732 
14857, 1.48577e-09, 1e-13, 754.839, 0.888159, 0.0185158, -0.0177187, 1.00001, 0.0388781 
14858, 1.48587e-09, 1e-13, 754.839, 0.888096, 0.0185637, -0.0177159, 1.00001, 0.0388829 
14859, 1.48597e-09, 1e-13, 754.838, 0.888033, 0.0186117, -0.0177131, 1.00001, 0.0388875 
14860, 1.48607e-09, 1e-13, 754.838, 0.88797, 0.0186596, -0.0177102, 1.00001, 0.0388921 
14861, 1.48617e-09, 1e-13, 754.837, 0.887907, 0.0187074, -0.0177073, 1.00001, 0.0388968 
14862, 1.48627e-09, 1e-13, 754.837, 0.887844, 0.0187553, -0.0177044, 1.00001, 0.0389011 
14863, 1.48637e-09, 1e-13, 754.836, 0.887782, 0.0188031, -0.0177014, 1.00001, 0.0389058 
14864, 1.48647e-09, 1e-13, 754.836, 0.887719, 0.0188508, -0.0176985, 1.00001, 0.0389099 
14865, 1.48657e-09, 1e-13, 754.835, 0.887656, 0.0188986, -0.0176955, 1.00001, 0.0389143 
14866, 1.48667e-09, 1e-13, 754.835, 0.887592, 0.0189463, -0.0176925, 1.00001, 0.038919 
14867, 1.48677e-09, 1e-13, 754.834, 0.887529, 0.018994, -0.0176894, 1.00001, 0.038923 
14868, 1.48687e-09, 1e-13, 754.834, 0.887466, 0.0190416, -0.0176864, 1.00001, 0.0389271 
14869, 1.48697e-09, 1e-13, 754.833, 0.887403, 0.0190892, -0.0176833, 1.00001, 0.0389312 
14870, 1.48707e-09, 1e-13, 754.833, 0.88734, 0.0191368, -0.0176802, 1.00001, 0.0389355 
14871, 1.48717e-09, 1e-13, 754.832, 0.887277, 0.0191843, -0.017677, 1.00001, 0.0389394 
14872, 1.48727e-09, 1e-13, 754.832, 0.887214, 0.0192318, -0.0176739, 1.00001, 0.0389436 
14873, 1.48737e-09, 1e-13, 754.831, 0.887151, 0.0192793, -0.0176707, 1.00001, 0.0389473 
14874, 1.48747e-09, 1e-13, 754.831, 0.887088, 0.0193267, -0.0176675, 1.00001, 0.0389515 
14875, 1.48757e-09, 1e-13, 754.83, 0.887024, 0.0193741, -0.0176642, 1.00001, 0.038955 
14876, 1.48767e-09, 1e-13, 754.83, 0.886961, 0.0194215, -0.017661, 1.00001, 0.0389587 
14877, 1.48777e-09, 1e-13, 754.829, 0.886897, 0.0194689, -0.0176577, 1.00001, 0.0389623 
14878, 1.48787e-09, 1e-13, 754.828, 0.886834, 0.0195162, -0.0176544, 1.00001, 0.0389659 
14879, 1.48797e-09, 1e-13, 754.828, 0.886771, 0.0195635, -0.0176511, 1.00001, 0.0389693 
14880, 1.48807e-09, 1e-13, 754.828, 0.886707, 0.0196107, -0.0176477, 1.00001, 0.0389727 
14881, 1.48817e-09, 1e-13, 754.827, 0.886643, 0.0196579, -0.0176443, 1.00001, 0.0389764 
14882, 1.48827e-09, 1e-13, 754.826, 0.88658, 0.0197051, -0.0176409, 1.00001, 0.0389795 
14883, 1.48837e-09, 1e-13, 754.826, 0.886517, 0.0197522, -0.0176374, 1.00001, 0.0389828 
14884, 1.48847e-09, 1e-13, 754.825, 0.886453, 0.0197993, -0.017634, 1.00001, 0.0389863 
14885, 1.48857e-09, 1e-13, 754.825, 0.886389, 0.0198464, -0.0176305, 1.00001, 0.0389891 
14886, 1.48867e-09, 1e-13, 754.824, 0.886326, 0.0198934, -0.017627, 1.00001, 0.0389923 
14887, 1.48877e-09, 1e-13, 754.824, 0.886262, 0.0199405, -0.0176235, 1.00001, 0.0389955 
14888, 1.48887e-09, 1e-13, 754.824, 0.886199, 0.0199875, -0.0176199, 1.00001, 0.0389984 
14889, 1.48897e-09, 1e-13, 754.823, 0.886135, 0.0200344, -0.0176163, 1.00001, 0.0390014 
14890, 1.48907e-09, 1e-13, 754.823, 0.886071, 0.0200813, -0.0176127, 1.00001, 0.0390045 
14891, 1.48917e-09, 1e-13, 754.822, 0.886008, 0.0201282, -0.0176091, 1.00001, 0.0390073 
14892, 1.48927e-09, 1e-13, 754.822, 0.885944, 0.020175, -0.0176054, 1.00001, 0.0390099 
14893, 1.48937e-09, 1e-13, 754.821, 0.88588, 0.0202218, -0.0176017, 1.00001, 0.0390127 
14894, 1.48947e-09, 1e-13, 754.82, 0.885816, 0.0202686, -0.017598, 1.00001, 0.0390151 
14895, 1.48957e-09, 1e-13, 754.82, 0.885752, 0.0203153, -0.0175943, 1.00001, 0.0390176 
14896, 1.48967e-09, 1e-13, 754.819, 0.885689, 0.020362, -0.0175905, 1.00001, 0.03902 
14897, 1.48977e-09, 1e-13, 754.819, 0.885625, 0.0204087, -0.0175867, 1.00001, 0.0390225 
14898, 1.48987e-09, 1e-13, 754.818, 0.885561, 0.0204553, -0.0175829, 1.00001, 0.0390248 
14899, 1.48997e-09, 1e-13, 754.818, 0.885497, 0.0205019, -0.0175791, 1.00001, 0.0390271 
14900, 1.49007e-09, 1e-13, 754.817, 0.885433, 0.0205485, -0.0175752, 1.00001, 0.0390294 
14901, 1.49017e-09, 1e-13, 754.817, 0.885369, 0.020595, -0.0175713, 1.00001, 0.0390315 
14902, 1.49027e-09, 1e-13, 754.816, 0.885305, 0.0206415, -0.0175674, 1.00001, 0.0390337 
14903, 1.49037e-09, 1e-13, 754.816, 0.885241, 0.0206879, -0.0175635, 1.00001, 0.039036 
14904, 1.49047e-09, 1e-13, 754.815, 0.885177, 0.0207344, -0.0175595, 1.00001, 0.039038 
14905, 1.49057e-09, 1e-13, 754.815, 0.885113, 0.0207808, -0.0175555, 1.00001, 0.0390398 
14906, 1.49067e-09, 1e-13, 754.814, 0.885049, 0.0208271, -0.0175515, 1.00001, 0.0390418 
14907, 1.49077e-09, 1e-13, 754.814, 0.884984, 0.0208734, -0.0175475, 1.00001, 0.0390434 
14908, 1.49087e-09, 1e-13, 754.813, 0.88492, 0.0209197, -0.0175434, 1.00001, 0.0390454 
14909, 1.49097e-09, 1e-13, 754.813, 0.884857, 0.020966, -0.0175394, 1.00001, 0.0390472 
14910, 1.49107e-09, 1e-13, 754.812, 0.884792, 0.0210122, -0.0175352, 1.00001, 0.0390487 
14911, 1.49117e-09, 1e-13, 754.812, 0.884728, 0.0210584, -0.0175311, 1.00001, 0.0390501 
14912, 1.49127e-09, 1e-13, 754.811, 0.884664, 0.0211045, -0.017527, 1.00001, 0.0390515 
14913, 1.49137e-09, 1e-13, 754.811, 0.8846, 0.0211506, -0.0175228, 1.00001, 0.0390534 
14914, 1.49147e-09, 1e-13, 754.81, 0.884535, 0.0211967, -0.0175186, 1.00001, 0.0390546 
14915, 1.49157e-09, 1e-13, 754.81, 0.884471, 0.0212427, -0.0175143, 1.00001, 0.0390559 
14916, 1.49167e-09, 1e-13, 754.809, 0.884407, 0.0212887, -0.0175101, 1.00001, 0.0390574 
14917, 1.49177e-09, 1e-13, 754.809, 0.884342, 0.0213347, -0.0175058, 1.00001, 0.0390583 
14918, 1.49187e-09, 1e-13, 754.808, 0.884278, 0.0213806, -0.0175015, 1.00001, 0.0390594 
14919, 1.49197e-09, 1e-13, 754.808, 0.884213, 0.0214265, -0.0174972, 1.00001, 0.0390609 
14920, 1.49207e-09, 1e-13, 754.807, 0.884149, 0.0214724, -0.0174928, 1.00001, 0.0390619 
14921, 1.49217e-09, 1e-13, 754.807, 0.884084, 0.0215182, -0.0174884, 1.00001, 0.0390625 
14922, 1.49227e-09, 1e-13, 754.806, 0.88402, 0.021564, -0.017484, 1.00001, 0.0390637 
14923, 1.49237e-09, 1e-13, 754.806, 0.883955, 0.0216097, -0.0174796, 1.00001, 0.0390645 
14924, 1.49247e-09, 1e-13, 754.805, 0.883891, 0.0216554, -0.0174751, 1, 0.039065 
14925, 1.49257e-09, 1e-13, 754.805, 0.883826, 0.0217011, -0.0174706, 1.00001, 0.0390662 
14926, 1.49267e-09, 1e-13, 754.804, 0.883762, 0.0217468, -0.0174661, 1.00001, 0.0390668 
14927, 1.49277e-09, 1e-13, 754.804, 0.883697, 0.0217924, -0.0174616, 1.00001, 0.0390673 
14928, 1.49287e-09, 1e-13, 754.803, 0.883633, 0.0218379, -0.017457, 1.00001, 0.0390679 
14929, 1.49297e-09, 1e-13, 754.803, 0.883568, 0.0218835, -0.0174524, 1.00001, 0.0390685 
14930, 1.49307e-09, 1e-13, 754.802, 0.883504, 0.021929, -0.0174478, 1.00001, 0.0390688 
14931, 1.49317e-09, 1e-13, 754.802, 0.883439, 0.0219744, -0.0174432, 1.00001, 0.0390689 
14932, 1.49327e-09, 1e-13, 754.801, 0.883374, 0.0220199, -0.0174386, 1.00001, 0.0390695 
14933, 1.49337e-09, 1e-13, 754.801, 0.88331, 0.0220652, -0.0174339, 1.00001, 0.0390697 
14934, 1.49347e-09, 1e-13, 754.801, 0.883245, 0.0221106, -0.0174292, 1.00001, 0.0390698 
14935, 1.49357e-09, 1e-13, 754.8, 0.88318, 0.0221559, -0.0174244, 1.00001, 0.0390701 
14936, 1.49367e-09, 1e-13, 754.8, 0.883115, 0.0222012, -0.0174197, 1.00001, 0.0390702 
14937, 1.49377e-09, 1e-13, 754.799, 0.883051, 0.0222465, -0.0174149, 1.00001, 0.03907 
14938, 1.49387e-09, 1e-13, 754.799, 0.882986, 0.0222917, -0.0174101, 1.00001, 0.03907 
14939, 1.49397e-09, 1e-13, 754.798, 0.882921, 0.0223369, -0.0174053, 1.00001, 0.03907 
14940, 1.49407e-09, 1e-13, 754.797, 0.882856, 0.022382, -0.0174004, 1.00001, 0.03907 
14941, 1.49417e-09, 1e-13, 754.797, 0.882792, 0.0224271, -0.0173955, 1.00001, 0.0390697 
14942, 1.49427e-09, 1e-13, 754.797, 0.882727, 0.0224721, -0.0173906, 1.00001, 0.0390697 
14943, 1.49437e-09, 1e-13, 754.796, 0.882661, 0.0225171, -0.0173857, 1.00001, 0.039069 
14944, 1.49447e-09, 1e-13, 754.796, 0.882597, 0.0225621, -0.0173807, 1.00001, 0.0390689 
14945, 1.49457e-09, 1e-13, 754.795, 0.882532, 0.0226071, -0.0173758, 1.00001, 0.0390683 
14946, 1.49467e-09, 1e-13, 754.795, 0.882467, 0.022652, -0.0173708, 1.00001, 0.0390677 
14947, 1.49477e-09, 1e-13, 754.794, 0.882402, 0.0226969, -0.0173657, 1.00001, 0.0390672 
14948, 1.49488e-09, 1e-13, 754.794, 0.882337, 0.0227417, -0.0173607, 1.00001, 0.0390665 
